27	21	-0.254590
27	27	-0.796272
27	28	-0.332935
27	29	0.754400
27	30	-0.526733
27	31	-0.858160
27	32	0.479214
27	33	0.580969
27	34	0.440985
27	35	0.757299
28	28	0.715040
29	13	-0.842172
29	26	-0.652524
29	29	0.474715
29	38	-0.960309
29	45	0.875224
29	54	0.511316
29	55	0.429244
29	56	-0.610737
29	57	0.448609
29	58	0.474469
29	59	0.173468
29	60	-0.771415
29	61	0.584473
30	30	-0.579365
31	31	0.698654
32	32	0.227296
33	33	0.099910
34	34	0.899020
34	97	-0.605440
35	25	0.482683
35	35	-0.401345
35	47	0.755433
35	89	0.190589
36	23	-0.866775
36	36	0.174920
36	37	-0.544191
36	38	-0.631025
37	37	-0.859989
38	24	-0.727240
38	26	-0.336434
38	30	0.789252
38	38	-0.495352
38	63	0.740039
38	80	-0.607023
38	89	0.691689
39	39	0.444461
39	40	0.821253
40	23	-0.543675
40	40	-0.410081
41	35	0.996083
41	41	0.983531
41	42	-0.633665
42	42	0.214802
43	25	-0.436692
43	43	0.540628
44	18	0.495019
44	37	-0.469074
44	44	-0.957731
45	31	0.164928
45	42	-0.362525
45	45	0.556028
45	46	-0.983292
45	47	-0.074699
45	48	-0.955932
45	49	-0.375135
45	50	-0.458501
46	46	-0.746458
47	47	-0.145469
48	48	0.564070
49	49	-0.648215
50	50	-0.566056
51	18	0.966997
51	19	-0.175735
51	26	0.972781
51	51	0.133914
51	52	0.281912
51	53	0.375214
52	52	0.842753
53	53	-0.243632
54	54	-0.178483
55	55	-0.472484
56	56	-0.991206
57	57	0.236855
58	58	0.824023
59	59	0.076175
60	60	0.211754
61	61	-0.076615
62	62	-0.658166
63	63	-0.106809
64	5	-0.930557
64	17	-0.548095
64	26	0.231164
64	28	-0.672938
64	31	-0.399711
64	32	-0.845676
64	37	-0.928410
64	62	0.505774
64	64	0.691395
64	69	0.575806
64	93	0.898740
64	94	-0.636648
64	95	-0.361502
64	96	-0.750499
65	2	-0.102259
65	30	-0.749712
65	42	-0.686380
65	51	0.710914
65	55	-0.409924
65	65	-0.593081
65	66	-0.423860
65	67	-0.117975
65	68	-0.488591
65	69	-0.623352
65	70	0.393213
65	71	0.050990
66	66	-0.131952
67	67	-0.093388
68	68	-0.089839
69	69	0.384395
70	70	-0.938542
71	26	0.078775
71	49	-0.493346
71	50	0.164136
71	71	0.146911
71	74	-0.359316
71	79	0.392956
71	81	-0.278522
71	82	0.214920
71	84	-0.345284
71	99	-0.329706
71	100	-0.170370
72	13	0.704117
72	16	-0.736393
72	18	0.400839
72	21	0.403624
72	22	0.850463
72	23	-0.737359
72	24	-0.950401
72	26	-0.701747
72	65	0.614149
72	72	0.215801
72	73	-0.315680
73	73	-0.112216
74	1	0.322728
74	3	0.456500
74	14	0.650111
74	15	-0.116492
74	37	0.762275
74	47	-0.207383
74	69	-0.481918
74	72	-0.710656
74	74	-0.389597
74	75	-0.782269
74	76	0.238106
74	77	0.603460
74	78	0.962674
74	79	-0.897904
75	75	-0.337421
76	76	0.295435
77	77	0.081226
78	78	-0.907863
79	3	-0.549164
79	18	-0.514757
79	19	0.713444
79	21	0.614522
79	24	0.991823
79	36	-0.812220
79	62	0.800639
79	73	-0.787664
79	79	-0.078904
79	89	-0.069857
79	90	-0.869835
80	80	0.510440
81	81	0.749759
82	82	0.333115
83	39	0.779808
83	83	0.752057
83	84	0.280156
84	84	-0.170335
85	85	-0.102382
86	86	0.620825
87	87	0.995000
88	88	0.734990
89	89	-0.503887
90	90	0.161277
91	43	-0.524462
91	63	-0.827178
91	91	0.853384
92	31	-0.989674
92	63	-0.897073
92	92	-0.394794
93	93	0.191591
94	94	-0.884115
95	95	0.218172
96	96	0.430898
97	97	-0.191172
98	43	-0.603700
98	53	-0.213835
98	84	-0.632490
98	98	-0.865118
99	99	0.744453
100	100	0.212789
% --- Data Sequence: time stamp, values for every node
0	0.251353	0.517029	0.502009	0.658181	0.310131	0.136301	0.030985	0.015770	0.631688	0.876063	0.797017	0.392859	0.996530	0.600171	0.147416	0.849447	0.506043	0.440767	0.166362	0.161975	0.683715	0.553316	0.177812	0.092147	0.067078	0.555258	0.093619	0.428560	0.122299	0.006043	0.404046	0.714508	0.872158	0.856638	0.858714	0.714254	0.781077	0.535850	0.948518	0.929791	0.105863	0.529824	0.472856	0.836878	0.849717	0.707263	0.747213	0.895165	0.258069	0.776677	0.015221	0.361170	0.498261	0.320520	0.067491	0.421487	0.622673	0.610206	0.560771	0.499603	0.291783	0.237978	0.184715	0.795873	0.996822	0.386704	0.460062	0.661949	0.800768	0.614664	0.082390	0.969163	0.684920	0.300632	0.463392	0.639129	0.796389	0.409686	0.084721	0.398232	0.304586	0.807651	0.332744	0.405394	0.767226	0.586447	0.721927	0.174993	0.389830	0.411812	0.452680	0.916507	0.402930	0.446596	0.591684	0.527737	0.714573	0.871692	0.887360	0.677463	
1	0.583493	0.045251	0.844164	0.849419	0.154091	0.482224	0.994935	0.014541	0.100865	0.983297	0.328624	0.922303	0.551003	0.999028	0.930635	0.829022	0.950547	0.943821	0.601710	0.277853	0.963546	0.768185	0.000012	0.033078	0.455445	0.787389	0.670241	0.213909	0.655525	0.099410	0.011946	0.495435	0.669878	0.982995	0.301224	0.170637	0.000312	0.002717	0.967869	0.879575	0.627288	0.008770	0.073096	0.003931	0.947724	0.005812	0.888045	0.034718	0.005124	0.016650	0.972171	0.823950	0.180880	0.282002	0.125641	0.078539	0.733360	0.942905	0.136870	0.514308	0.561100	0.523474	0.008033	0.987233	0.505018	0.085669	0.309422	0.061081	0.499786	0.284017	0.578023	0.494376	0.095550	0.324395	0.692339	0.786174	0.774819	0.743842	0.227718	0.347962	0.850277	0.962578	0.777509	0.058520	0.900026	0.974465	0.987430	0.134259	0.840207	0.490905	0.873421	0.140740	0.981338	0.010904	0.311502	0.135931	0.352115	0.022520	0.959580	0.657145	
2	0.558297	0.156288	0.423642	0.968803	0.071194	0.583711	0.995816	0.923106	0.413549	0.978358	0.528416	0.637008	0.075266	0.998514	0.913712	0.794389	0.992795	0.997930	0.072038	0.269570	0.978689	0.418603	0.002279	0.580731	0.130705	0.997121	0.346142	0.024778	0.983440	0.012297	0.008818	0.911727	0.907340	0.997258	0.993679	0.033561	0.365302	0.002192	0.994417	0.897600	0.956261	0.004368	0.103329	0.052746	0.995944	0.321251	0.450542	0.000941	0.001330	0.148627	0.920273	0.992173	0.829126	0.522435	0.518739	0.083861	0.912046	0.995679	0.079878	0.120906	0.845631	0.252646	0.003740	0.998361	0.505130	0.244751	0.391174	0.220772	0.809562	0.415831	0.634911	0.349956	0.150490	0.158374	0.815985	0.824555	0.785542	0.569975	0.398784	0.703332	0.964375	0.989697	0.949003	0.492539	0.958330	0.996141	0.997489	0.048016	0.130115	0.355597	0.976496	0.430989	0.995397	0.039513	0.190830	0.031931	0.615134	0.475666	0.932070	0.551511	
3	0.094560	0.112890	0.180977	0.968350	0.044767	0.666984	0.975217	0.996829	0.192757	0.985006	0.386937	0.821066	0.042598	0.982927	0.828546	0.440903	0.958141	0.993729	0.417422	0.132628	0.994892	0.646428	0.009537	0.191005	0.823966	0.972100	0.678011	0.020902	0.974417	0.032214	0.008484	0.898193	0.811342	0.994759	0.983361	0.047488	0.082981	0.000006	0.997295	0.904036	0.991010	0.001408	0.023726	0.037350	0.999153	0.032957	0.947319	0.000346	0.000663	0.101305	0.917715	0.995840	0.551794	0.789323	0.462539	0.031715	0.963946	0.998399	0.047533	0.024960	0.927576	0.597854	0.000628	0.998619	0.395730	0.225832	0.382106	0.208634	0.922319	0.277227	0.644548	0.453847	0.099092	0.190128	0.951476	0.803223	0.750413	0.696436	0.593658	0.675693	0.977592	0.993308	0.972576	0.155706	0.812913	0.988684	0.996115	0.151858	0.619492	0.190366	0.984732	0.299274	0.995679	0.033807	0.168488	0.024661	0.765225	0.113293	0.918545	0.511480	
4	0.100832	0.301108	0.192406	0.780301	0.014392	0.863135	0.968832	0.997234	0.339045	0.980790	0.486165	0.698006	0.067836	0.981553	0.601989	0.252733	0.983114	0.996636	0.219109	0.165371	0.996899	0.669864	0.006119	0.413423	0.224353	0.954144	0.342823	0.011962	0.992387	0.019483	0.003941	0.942556	0.914887	0.997443	0.996048	0.010515	0.233316	0.000005	0.997548	0.903916	0.992411	0.001819	0.054161	0.044318	0.999126	0.177423	0.920924	0.000368	0.000646	0.114222	0.882997	0.995888	0.716750	0.660123	0.546739	0.041777	0.965352	0.998382	0.051155	0.023386	0.923598	0.535508	0.001143	0.998462	0.554816	0.271373	0.398468	0.257220	0.950556	0.372171	0.639766	0.453664	0.042698	0.178236	0.924029	0.804216	0.769703	0.584811	0.544531	0.642432	0.978360	0.993408	0.974844	0.439969	0.931503	0.994497	0.997151	0.085435	0.303430	0.081031	0.985252	0.356461	0.995685	0.034613	0.165037	0.024264	0.716159	0.379880	0.913450	0.498782	
5	0.098774	0.159111	0.215288	0.756884	0.012713	0.918691	0.973254	0.996814	0.236101	0.983708	0.421314	0.804413	0.059250	0.982583	0.442852	0.241728	0.986435	0.996473	0.314674	0.152755	0.997569	0.649345	0.006836	0.276773	0.779571	0.946570	0.676375	0.020086	0.974634	0.026989	0.012216	0.896578	0.810441	0.994725	0.985824	0.011474	0.153090	0.000005	0.997571	0.904028	0.992463	0.001050	0.027017	0.039934	0.999192	0.069283	0.926520	0.000390	0.001388	0.110196	0.928466	0.995684	0.593220	0.686622	0.425825	0.037779	0.966728	0.998450	0.055539	0.021818	0.927325	0.519391	0.000852	0.998577	0.437291	0.205076	0.374413	0.186801	0.927091	0.341709	0.648259	0.464108	0.052922	0.182935	0.924260	0.802209	0.764717	0.677913	0.560201	0.622597	0.973867	0.988928	0.975052	0.211648	0.934565	0.994994	0.997256	0.061747	0.498631	0.090882	0.985284	0.331005	0.995682	0.034511	0.164558	0.024258	0.706415	0.162030	0.912570	0.496423	
6	0.099624	0.259012	0.201174	0.751398	0.012552	0.930684	0.972672	0.996996	0.306260	0.981701	0.468203	0.730803	0.067221	0.982308	0.336975	0.226291	0.985176	0.996956	0.260308	0.157483	0.996590	0.671177	0.006664	0.334986	0.255874	0.955739	0.358076	0.011961	0.992345	0.017288	0.003439	0.948894	0.914481	0.997434	0.996033	0.011545	0.209302	0.000006	0.997573	0.904016	0.992465	0.001570	0.047436	0.040356	0.999127	0.149224	0.923214	0.000400	0.001489	0.111995	0.898078	0.995947	0.699726	0.679392	0.547239	0.040564	0.965478	0.998384	0.056371	0.023291	0.923650	0.545866	0.000950	0.998592	0.532060	0.256917	0.393464	0.240089	0.945476	0.322174	0.642830	0.462758	0.048870	0.179314	0.920206	0.802627	0.766872	0.580305	0.557589	0.610745	0.972459	0.988218	0.975071	0.390313	0.928335	0.994654	0.997178	0.062091	0.374611	0.086028	0.985286	0.342225	0.995684	0.034514	0.164457	0.024248	0.702494	0.331619	0.911182	0.493987	
7	0.099028	0.184251	0.207312	0.751258	0.012565	0.932892	0.973413	0.996881	0.257188	0.983092	0.436884	0.783752	0.061166	0.982643	0.262998	0.230871	0.986614	0.996670	0.292831	0.155356	0.997661	0.657848	0.006588	0.313335	0.758349	0.948722	0.663927	0.019584	0.976015	0.028349	0.012252	0.901355	0.817124	0.994898	0.986613	0.010850	0.169351	0.000005	0.997573	0.904019	0.992465	0.001135	0.030576	0.040425	0.999192	0.086856	0.926326	0.000389	0.001542	0.111064	0.923619	0.995775	0.617258	0.682392	0.436953	0.038003	0.966730	0.998450	0.055316	0.021820	0.927315	0.522512	0.000905	0.998587	0.460890	0.214654	0.378111	0.196606	0.930976	0.385610	0.647449	0.465596	0.049557	0.181801	0.924969	0.802041	0.765081	0.684404	0.559222	0.603480	0.972362	0.987957	0.975073	0.245070	0.935038	0.995018	0.997262	0.056641	0.452795	0.086615	0.985286	0.337257	0.995684	0.034512	0.164438	0.024246	0.710699	0.192407	0.911488	0.494495	
8	0.099435	0.238492	0.203855	0.750719	0.012550	0.933382	0.972890	0.996973	0.290968	0.982130	0.459167	0.747700	0.066860	0.982381	0.225375	0.225083	0.985780	0.996979	0.271509	0.156492	0.996635	0.668433	0.006621	0.317616	0.272006	0.954797	0.369635	0.012187	0.992006	0.016284	0.003517	0.947737	0.911879	0.997365	0.995835	0.011262	0.197457	0.000006	0.997573	0.904019	0.992465	0.001448	0.043862	0.040244	0.999133	0.130745	0.923518	0.000397	0.001525	0.111685	0.905226	0.995921	0.684632	0.677764	0.529423	0.040357	0.965581	0.998389	0.055986	0.023170	0.923934	0.542222	0.000923	0.998593	0.515745	0.246311	0.389736	0.228950	0.942118	0.288349	0.644074	0.464160	0.049028	0.179854	0.921225	0.802373	0.766290	0.573178	0.558548	0.599067	0.972175	0.988007	0.975073	0.361444	0.930923	0.994802	0.997212	0.058837	0.402295	0.086093	0.985286	0.339453	0.995684	0.034513	0.164437	0.024246	0.703687	0.303165	0.910964	0.493647	
9	0.099118	0.197866	0.206282	0.750986	0.012560	0.933426	0.973420	0.996889	0.267435	0.982797	0.444007	0.773080	0.061588	0.982652	0.204682	0.229483	0.986469	0.996753	0.285826	0.155705	0.997642	0.660431	0.006567	0.320174	0.746940	0.950082	0.653875	0.019233	0.976997	0.029306	0.011829	0.903916	0.821898	0.995025	0.987184	0.010905	0.177390	0.000005	0.997573	0.904019	0.992465	0.001200	0.032918	0.040375	0.999191	0.098710	0.926222	0.000390	0.001541	0.111250	0.919780	0.995817	0.631846	0.683551	0.455434	0.038079	0.966709	0.998448	0.055485	0.021845	0.927241	0.526022	0.000915	0.998590	0.474005	0.221745	0.380787	0.203788	0.933695	0.416016	0.646707	0.465495	0.049272	0.181312	0.924375	0.802083	0.765330	0.691369	0.559133	0.596333	0.972267	0.987947	0.975073	0.266461	0.934172	0.994975	0.997252	0.056666	0.435449	0.086290	0.985286	0.338481	0.995684	0.034512	0.164435	0.024245	0.709576	0.212258	0.911256	0.494140	
% ---
