34	38	0.223404
36	3	0.221725
36	6	-0.356033
36	7	-0.769490
36	37	0.831139
36	46	-0.163870
36	62	-0.352455
36	63	-0.164532
38	36	-0.764779
38	37	-0.667720
45	49	0.298874
45	61	-0.636440
46	6	0.850848
46	7	-0.172868
46	36	-0.062033
46	37	-0.981473
50	12	-0.987579
50	13	0.247003
50	14	-0.050581
50	15	-0.055757
50	21	-0.886727
50	40	0.939972
50	41	0.958928
50	42	-0.331753
50	51	-0.165607
50	52	-0.815544
50	53	0.933477
50	54	-0.394577
50	55	-0.689536
53	51	-0.085926
53	52	0.826527
56	3	0.533868
56	11	-0.864201
58	59	-0.529506
62	16	0.764378
62	31	0.966939
62	60	0.406624
62	69	-0.588077
62	70	-0.197593
62	71	0.641845
62	74	-0.255797
62	76	-0.898719
62	85	-0.994595
62	86	-0.404949
63	26	-0.071588
63	27	-0.056627
63	92	-0.386422
63	93	-0.059166
63	97	-0.809624
64	65	0.662997
64	66	0.985076
66	64	-0.696351
66	65	0.602969
72	39	0.944004
72	67	0.071896
77	78	-0.562638
78	77	-0.871541
79	8	-0.094627
79	9	0.142785
79	12	-0.561076
79	13	0.919447
79	14	-0.130688
79	15	0.972792
79	19	-0.944753
79	40	0.439806
79	42	0.737170
79	43	-0.977815
79	45	-0.253570
79	47	-0.850907
79	48	-0.175408
79	54	-0.611726
79	55	-0.106704
79	57	-0.074127
79	58	-0.606321
79	59	0.588347
79	60	0.954286
79	61	0.437052
79	69	-0.798074
79	75	-0.104880
79	77	0.627428
79	78	0.864923
79	80	-0.119804
79	81	0.931076
79	82	0.467892
79	83	-0.175800
79	84	-0.097028
79	85	0.905254
79	86	0.052659
79	87	0.908345
79	88	-0.051961
79	89	0.491583
79	90	0.827792
79	91	0.917352
79	92	0.464375
79	93	0.883039
80	8	0.357158
80	9	0.201545
80	12	0.905225
80	13	-0.896413
80	14	0.350638
80	15	-0.270183
80	19	-0.508138
80	40	-0.756066
80	42	0.755690
80	43	-0.114459
80	45	0.832281
80	47	0.709976
80	48	-0.677407
80	54	-0.965793
80	55	-0.394905
80	57	0.950021
80	58	0.899130
80	59	0.585291
80	60	0.881097
80	61	0.367022
80	69	-0.590509
80	75	-0.215930
80	77	0.272277
80	78	0.462150
80	79	-0.307585
80	81	-0.779684
80	82	-0.146267
80	83	-0.479793
80	84	-0.862332
80	85	-0.681892
80	86	-0.596754
80	87	0.494825
80	88	0.519653
80	89	-0.691529
80	90	0.598413
80	91	-0.229709
80	92	0.138288
80	93	-0.909726
87	26	0.114225
87	27	-0.206022
87	68	0.075816
90	91	-0.153493
94	18	-0.496047
94	95	0.398409
95	26	-0.119286
95	27	0.209049
96	26	0.348430
96	27	-0.220156
96	63	-0.305660
96	92	0.229528
96	93	-0.853133
96	97	0.203831
98	7	-0.986403
98	18	0.419144
98	46	-0.434019
99	58	-0.293988
99	59	0.639460
100	6	0.519715
100	7	0.326219
% --- Data Sequence: time stamp, values for every node
0	0.882699	0.914644	0.857613	0.616817	0.661829	0.019966	0.405456	0.067246	0.566433	0.452969	0.601049	0.984316	0.966556	0.046579	0.249555	0.649929	0.510113	0.833265	0.306998	0.920557	0.198707	0.901486	0.997855	0.779670	0.908642	0.692141	0.077555	0.280227	0.502383	0.824774	0.925605	0.385082	0.739417	0.783219	0.001899	0.401247	0.803184	0.407355	0.468493	0.369617	0.860323	0.069542	0.353933	0.826879	0.116120	0.603488	0.476808	0.626233	0.436753	0.783806	0.546790	0.635459	0.685291	0.544645	0.415130	0.593934	0.236786	0.492685	0.874161	0.739170	0.317459	0.799766	0.124252	0.056876	0.582985	0.126151	0.458123	0.386169	0.533506	0.926616	0.755787	0.393829	0.996157	0.109720	0.220709	0.112278	0.713208	0.697517	0.738510	0.149961	0.481322	0.285300	0.785420	0.166614	0.829945	0.200550	0.760547	0.066731	0.693236	0.634708	0.805901	0.010695	0.434474	0.930152	0.067571	0.017459	0.056303	0.525694	0.403628	0.589809	
1	0.993552	0.725093	0.999014	0.191283	0.986386	0.998514	0.020349	0.028475	0.849378	0.982557	0.841645	0.045190	0.999893	0.574641	0.998999	0.987768	0.996970	0.997817	0.010903	0.814395	0.036714	0.946547	0.993235	0.999773	0.996456	0.997731	0.871688	0.802364	0.655329	0.984076	0.999932	0.872741	0.995695	0.980470	0.059440	0.769797	0.808082	0.948419	0.877631	0.989262	0.991696	0.640308	0.046481	0.999262	0.150078	0.653296	0.659311	0.959448	0.811736	0.998744	0.935048	0.727142	0.997332	0.104111	0.686392	0.898995	0.988154	0.303890	0.999961	0.999997	0.957173	0.964144	0.827368	0.805853	0.917944	0.235083	0.947729	0.557819	0.037421	0.975197	0.997551	0.844779	0.991562	0.169081	0.571789	0.006842	0.954672	0.993448	0.969585	0.576256	0.994832	0.954546	0.948739	0.457157	0.952751	0.295343	0.999462	0.629816	0.991531	0.998744	0.998839	0.839142	0.990432	0.990536	0.899417	0.521810	0.449256	0.932672	0.882689	0.950218	
2	0.997262	0.394030	0.999613	0.006723	0.997596	0.999978	0.000114	0.028004	0.971122	0.998994	0.660917	0.000353	0.999526	0.980925	0.999988	0.998451	0.999767	0.999680	0.000132	0.635456	0.005806	0.930090	0.993079	0.999923	0.991396	0.999619	0.998575	0.982221	0.973532	0.992756	0.999983	0.987429	0.999831	0.992626	0.046697	0.609793	0.871173	0.997092	0.993633	0.998219	0.992332	0.990748	0.001549	0.999905	0.256336	0.388510	0.926718	0.977380	0.950151	0.999889	0.991216	0.721670	0.999636	0.000670	0.812057	0.965349	0.999990	0.139758	1.000000	1.000000	0.999439	0.969650	0.987934	0.994879	0.998608	0.918139	0.996493	0.640207	0.000215	0.975874	0.999521	0.979473	0.990790	0.136354	0.799374	0.001073	0.986217	0.999593	0.981324	0.908917	0.999284	0.998668	0.924771	0.338672	0.916290	0.125697	0.999980	0.987805	0.995266	0.999978	0.999669	0.997116	0.984346	0.992985	0.998454	0.931442	0.360960	0.990653	0.988032	0.991432	
3	0.997340	0.109012	0.999600	0.002555	0.997736	0.999913	0.000053	0.048486	0.988572	0.999080	0.364892	0.001204	0.997933	0.998590	0.999983	0.998550	0.999771	0.999722	0.000050	0.412866	0.001988	0.925284	0.993073	0.999923	0.991101	0.999792	0.998886	0.992689	0.995473	0.993062	0.999983	0.992876	0.999910	0.993057	0.042207	0.381280	0.940008	0.997749	0.998031	0.996764	0.991968	0.999545	0.000948	0.999969	0.690343	0.058775	0.993441	0.939276	0.977759	0.999895	0.993437	0.710787	0.999635	0.000020	0.811574	0.974560	0.999998	0.205531	1.000000	1.000000	0.999663	0.977547	0.996084	0.992122	0.999875	0.995677	0.998047	0.432897	0.000056	0.973130	0.999424	0.987440	0.989425	0.061535	0.879428	0.000297	0.992543	0.999810	0.970936	0.981234	0.997580	0.998674	0.829319	0.062876	0.750678	0.022130	0.999992	0.999130	0.985876	0.999992	0.999542	0.999136	0.701545	0.993070	0.999062	0.990596	0.223534	0.992989	0.992897	0.993016	
4	0.997342	0.028574	0.999498	0.002501	0.997737	0.999754	0.000155	0.060617	0.990173	0.999081	0.111614	0.001726	0.996980	0.998870	0.999980	0.998594	0.999771	0.999723	0.000043	0.187649	0.001830	0.923885	0.993073	0.999923	0.991081	0.999812	0.998811	0.993060	0.995965	0.993073	0.999984	0.993066	0.999913	0.993072	0.041240	0.178456	0.977307	0.997758	0.998144	0.995806	0.991948	0.999655	0.000954	0.999971	0.963926	0.013260	0.996512	0.909922	0.989745	0.999895	0.993510	0.699387	0.999635	0.000013	0.789353	0.975673	0.999999	0.337601	1.000000	1.000000	0.998800	0.985454	0.996776	0.990253	0.999896	0.996738	0.998107	0.198873	0.000046	0.972362	0.999430	0.987781	0.989255	0.040791	0.909132	0.000262	0.993224	0.999829	0.965961	0.986934	0.996607	0.998568	0.718937	0.012280	0.485335	0.010553	0.999993	0.999320	0.980604	0.999994	0.999478	0.999209	0.233457	0.993073	0.999065	0.992987	0.129540	0.993070	0.993067	0.993071	
5	0.997342	0.019294	0.999373	0.002500	0.997737	0.999791	0.000352	0.064921	0.990272	0.999081	0.034041	0.001800	0.996816	0.998887	0.999980	0.998636	0.999771	0.999723	0.000044	0.069691	0.001826	0.923404	0.993073	0.999923	0.991080	0.999813	0.998807	0.993072	0.995974	0.993073	0.999985	0.993073	0.999913	0.993073	0.041047	0.074006	0.965428	0.997758	0.998148	0.995651	0.991947	0.999657	0.000975	0.999971	0.990837	0.012459	0.996704	0.895759	0.993558	0.999895	0.993513	0.687266	0.999635	0.000013	0.768761	0.975805	0.999999	0.506701	1.000000	1.000000	0.997124	0.990173	0.997273	0.990141	0.999896	0.996719	0.998108	0.071397	0.000045	0.972042	0.999444	0.987798	0.989243	0.036524	0.920400	0.000253	0.993194	0.999827	0.964837	0.987333	0.996433	0.998544	0.593387	0.009354	0.187449	0.009632	0.999993	0.999332	0.979464	0.999994	0.999462	0.999204	0.026919	0.993073	0.999065	0.993070	0.085071	0.993073	0.993073	0.993073	
6	0.997342	0.018435	0.999295	0.002500	0.997737	0.999826	0.000527	0.066317	0.990273	0.999081	0.023339	0.001810	0.996791	0.998888	0.999979	0.998660	0.999771	0.999723	0.000044	0.039878	0.001826	0.923234	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995970	0.993073	0.999985	0.993073	0.999913	0.993073	0.041008	0.045286	0.944779	0.997758	0.998148	0.995631	0.991947	0.999656	0.000980	0.999971	0.992006	0.013503	0.996728	0.888923	0.993927	0.999895	0.993513	0.674096	0.999635	0.000013	0.749919	0.975820	0.999999	0.706303	1.000000	1.000000	0.996836	0.992001	0.997503	0.990137	0.999896	0.996717	0.998108	0.039059	0.000044	0.971871	0.999452	0.987799	0.989243	0.035572	0.924442	0.000247	0.993173	0.999826	0.964625	0.987367	0.996406	0.998540	0.437889	0.009209	0.048061	0.009484	0.999993	0.999333	0.979264	0.999994	0.999459	0.999201	0.009684	0.993073	0.999065	0.993073	0.069162	0.993073	0.993073	0.993073	
7	0.997342	0.018358	0.999272	0.002500	0.997737	0.999836	0.000588	0.066760	0.990272	0.999081	0.022149	0.001812	0.996787	0.998889	0.999979	0.998670	0.999771	0.999723	0.000044	0.034546	0.001826	0.923174	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995966	0.993073	0.999985	0.993073	0.999913	0.993073	0.041001	0.039465	0.931601	0.997758	0.998148	0.995628	0.991947	0.999656	0.000981	0.999971	0.992055	0.013891	0.996731	0.885510	0.993948	0.999895	0.993513	0.659466	0.999635	0.000013	0.731847	0.975822	0.999999	0.867186	1.000000	1.000000	0.996819	0.992462	0.997564	0.990136	0.999896	0.996716	0.998108	0.033423	0.000044	0.971798	0.999455	0.987799	0.989243	0.035330	0.925847	0.000245	0.993168	0.999826	0.964587	0.987370	0.996401	0.998539	0.263643	0.009202	0.024290	0.009441	0.999993	0.999333	0.979231	0.999994	0.999458	0.999201	0.008881	0.993073	0.999065	0.993073	0.064157	0.993073	0.993073	0.993073	
8	0.997342	0.018351	0.999268	0.002500	0.997737	0.999838	0.000602	0.066900	0.990272	0.999081	0.022020	0.001812	0.996786	0.998889	0.999979	0.998672	0.999771	0.999723	0.000044	0.033668	0.001826	0.923153	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995965	0.993073	0.999985	0.993073	0.999913	0.993073	0.040999	0.038376	0.925494	0.997758	0.998148	0.995627	0.991947	0.999656	0.000981	0.999971	0.992058	0.013984	0.996732	0.883771	0.993949	0.999895	0.993513	0.642852	0.999635	0.000013	0.713751	0.975822	0.999999	0.935887	1.000000	1.000000	0.996818	0.992555	0.997576	0.990136	0.999896	0.996716	0.998108	0.032525	0.000044	0.971776	0.999456	0.987799	0.989243	0.035269	0.926329	0.000245	0.993167	0.999826	0.964581	0.987371	0.996400	0.998539	0.130298	0.009201	0.021574	0.009430	0.999993	0.999333	0.979226	0.999994	0.999458	0.999200	0.008844	0.993073	0.999065	0.993073	0.062657	0.993073	0.993073	0.993073	
9	0.997342	0.018350	0.999267	0.002500	0.997737	0.999838	0.000604	0.066944	0.990271	0.999081	0.022006	0.001812	0.996786	0.998889	0.999979	0.998673	0.999771	0.999723	0.000044	0.033525	0.001826	0.923145	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995965	0.993073	0.999985	0.993073	0.999913	0.993073	0.040999	0.038175	0.923005	0.997758	0.998148	0.995627	0.991947	0.999656	0.000981	0.999971	0.992058	0.014003	0.996732	0.882875	0.993950	0.999895	0.993513	0.623563	0.999635	0.000013	0.694913	0.975822	0.999999	0.953663	1.000000	1.000000	0.996818	0.992573	0.997579	0.990136	0.999896	0.996717	0.998108	0.032384	0.000044	0.971770	0.999456	0.987799	0.989243	0.035255	0.926493	0.000245	0.993167	0.999826	0.964579	0.987371	0.996400	0.998539	0.071422	0.009201	0.021279	0.009428	0.999993	0.999333	0.979225	0.999994	0.999458	0.999200	0.008842	0.993073	0.999065	0.993073	0.062215	0.993073	0.993073	0.993073	
% ---
0	0.452310	0.159415	0.983638	0.448467	0.269135	0.204347	0.560745	0.982343	0.901864	0.299255	0.132304	0.383186	0.584556	0.917725	0.549800	0.414501	0.118275	0.310347	0.481232	0.811511	0.945055	0.287133	0.822206	0.379530	0.217285	0.889777	0.396989	0.273588	0.415471	0.800617	0.863397	0.867781	0.960033	0.847036	0.316248	0.229168	0.051383	0.876994	0.211511	0.953246	0.176249	0.343816	0.336432	0.760805	0.261541	0.886232	0.175305	0.379816	0.196579	0.656537	0.191327	0.141635	0.943670	0.013533	0.521164	0.160955	0.903309	0.918153	0.434543	0.318780	0.718771	0.297941	0.186561	0.678803	0.144977	0.502810	0.907971	0.196360	0.379803	0.119483	0.149606	0.556052	0.463298	0.486038	0.316857	0.724839	0.372271	0.492162	0.104655	0.568850	0.148700	0.295982	0.710485	0.092370	0.309514	0.231649	0.253325	0.212824	0.149802	0.687868	0.531604	0.868573	0.985809	0.718165	0.547376	0.130786	0.220975	0.455347	0.327145	0.600779	
1	0.925207	0.259351	0.998016	0.542874	0.863502	0.999766	0.124878	0.980901	0.985864	0.916934	0.710833	0.399165	0.910423	0.995871	0.973619	0.902910	0.911656	0.912609	0.376730	0.921056	0.706702	0.451677	0.983873	0.996314	0.649627	0.998127	0.992044	0.797047	0.361464	0.982068	0.998909	0.987117	0.999767	0.985729	0.135254	0.219308	0.001977	0.995185	0.941300	0.995982	0.936819	0.920535	0.598671	0.996915	0.938658	0.901257	0.943260	0.589955	0.732901	0.987928	0.590003	0.765922	0.999332	0.004698	0.504313	0.619196	0.999756	0.997237	0.982907	0.998540	0.982608	0.747599	0.835023	0.950191	0.973581	0.984147	0.994087	0.362325	0.228328	0.540269	0.806337	0.927768	0.894661	0.754851	0.667282	0.662961	0.694108	0.960098	0.413001	0.941671	0.271523	0.787300	0.890492	0.114903	0.197839	0.246982	0.958883	0.925183	0.276750	0.996221	0.876184	0.991581	0.899398	0.973164	0.984745	0.657895	0.618443	0.906932	0.836953	0.952750	
2	0.995680	0.077264	0.998848	0.067071	0.995219	0.999999	0.004518	0.918641	0.986699	0.998400	0.807887	0.064381	0.964142	0.998991	0.999618	0.995343	0.999577	0.999368	0.006144	0.790986	0.266074	0.407928	0.992749	0.999918	0.951335	0.999669	0.999200	0.981751	0.833715	0.992684	0.999950	0.992865	0.999876	0.992816	0.058352	0.083390	0.002528	0.997710	0.997923	0.975623	0.994207	0.996823	0.270410	0.999662	0.995831	0.891035	0.999423	0.720794	0.980125	0.999804	0.945118	0.823375	0.999694	0.001000	0.444189	0.888315	0.999998	0.994818	0.999998	1.000000	0.989612	0.966154	0.980668	0.921279	0.999963	0.999695	0.996456	0.678217	0.003648	0.862892	0.997953	0.988354	0.986863	0.882236	0.871282	0.190877	0.865801	0.998898	0.649486	0.988581	0.403540	0.985429	0.861809	0.024458	0.016793	0.048348	0.999877	0.999057	0.297947	0.999926	0.988216	0.996697	0.265762	0.992353	0.998955	0.964066	0.594461	0.989383	0.985003	0.991539	
3	0.997313	0.024645	0.999121	0.003494	0.997705	0.999997	0.000475	0.856000	0.987687	0.999075	0.626319	0.006040	0.984088	0.999095	0.999904	0.998513	0.999770	0.999719	0.000201	0.606141	0.010859	0.406118	0.993062	0.999923	0.989132	0.999804	0.998852	0.992672	0.990732	0.993060	0.999983	0.993066	0.999905	0.993064	0.044492	0.036705	0.001916	0.997757	0.998166	0.986847	0.992131	0.998897	0.017384	0.999949	0.994824	0.649262	0.999155	0.813481	0.993577	0.999894	0.991725	0.804538	0.999636	0.000068	0.409368	0.963148	0.999999	0.986559	1.000000	1.000000	0.993390	0.990841	0.996022	0.976902	0.999908	0.997686	0.997784	0.616076	0.000180	0.955880	0.999465	0.988855	0.989836	0.789242	0.924727	0.001338	0.966414	0.999525	0.849037	0.989583	0.766276	0.996743	0.796826	0.011484	0.005758	0.011061	0.999969	0.999386	0.417742	0.999976	0.997570	0.998319	0.008989	0.993048	0.999063	0.992000	0.496244	0.992945	0.992790	0.993020	
4	0.997341	0.018928	0.999240	0.002513	0.997737	0.999989	0.000359	0.797321	0.989332	0.999081	0.327855	0.002583	0.994133	0.998974	0.999964	0.998663	0.999771	0.999723	0.000075	0.377802	0.001939	0.472696	0.993073	0.999923	0.990993	0.999812	0.998809	0.993059	0.995860	0.993072	0.999985	0.993073	0.999913	0.993073	0.041692	0.031303	0.005178	0.997758	0.998158	0.994008	0.991956	0.999475	0.001870	0.999971	0.993289	0.257356	0.998038	0.853495	0.993963	0.999895	0.993455	0.788053	0.999635	0.000019	0.344898	0.974282	0.999999	0.974380	1.000000	1.000000	0.995817	0.992531	0.997534	0.989260	0.999892	0.996588	0.998097	0.387289	0.000070	0.969609	0.999455	0.987897	0.989298	0.616433	0.930019	0.000253	0.988873	0.999735	0.938386	0.988334	0.980662	0.998066	0.703465	0.009745	0.011779	0.009193	0.999988	0.999356	0.680037	0.999990	0.999069	0.998953	0.005305	0.993072	0.999065	0.993036	0.368235	0.993069	0.993063	0.993071	
5	0.997342	0.018402	0.999258	0.002500	0.997737	0.999943	0.000503	0.737227	0.990053	0.999081	0.094632	0.001966	0.996312	0.998910	0.999977	0.998672	0.999771	0.999723	0.000050	0.162372	0.001827	0.558101	0.993073	0.999923	0.991076	0.999813	0.998807	0.993072	0.995968	0.993073	0.999985	0.993073	0.999913	0.993073	0.041135	0.034294	0.034194	0.997758	0.998149	0.995313	0.991947	0.999622	0.001119	0.999971	0.992393	0.046027	0.997105	0.868558	0.993961	0.999895	0.993511	0.773941	0.999635	0.000014	0.267175	0.975640	0.999999	0.964449	1.000000	1.000000	0.996607	0.992663	0.997592	0.990094	0.999895	0.996702	0.998108	0.164801	0.000049	0.971473	0.999456	0.987806	0.989246	0.400547	0.928590	0.000245	0.992439	0.999808	0.959765	0.987624	0.995588	0.998442	0.579691	0.009305	0.018000	0.009326	0.999992	0.999339	0.907991	0.999993	0.999387	0.999150	0.007714	0.993073	0.999065	0.993072	0.234171	0.993073	0.993073	0.993073	
6	0.997342	0.018355	0.999263	0.002500	0.997737	0.999860	0.000597	0.672553	0.990230	0.999081	0.031361	0.001840	0.996703	0.998893	0.999979	0.998673	0.999771	0.999723	0.000045	0.061929	0.001826	0.659397	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995967	0.993073	0.999985	0.993073	0.999913	0.993073	0.041026	0.037071	0.104648	0.997758	0.998148	0.995569	0.991947	0.999650	0.001005	0.999971	0.992127	0.016450	0.996807	0.875146	0.993953	0.999895	0.993513	0.761359	0.999635	0.000013	0.196610	0.975801	0.999999	0.960187	1.000000	1.000000	0.996779	0.992630	0.997587	0.990135	0.999896	0.996716	0.998108	0.060894	0.000045	0.971726	0.999457	0.987800	0.989243	0.184972	0.927411	0.000244	0.993041	0.999823	0.963734	0.987423	0.996300	0.998522	0.422027	0.009217	0.020440	0.009402	0.999992	0.999334	0.970233	0.999993	0.999446	0.999191	0.008599	0.993073	0.999065	0.993073	0.135237	0.993073	0.993073	0.993073	
7	0.997342	0.018351	0.999266	0.002500	0.997737	0.999840	0.000606	0.597281	0.990264	0.999081	0.023036	0.001817	0.996772	0.998889	0.999979	0.998673	0.999771	0.999723	0.000044	0.038418	0.001826	0.762618	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995965	0.993073	0.999985	0.993073	0.999913	0.993073	0.041004	0.037908	0.162758	0.997758	0.998148	0.995617	0.991947	0.999655	0.000985	0.999971	0.992071	0.014189	0.996746	0.878402	0.993950	0.999895	0.993513	0.749741	0.999635	0.000013	0.146520	0.975820	0.999999	0.958856	1.000000	1.000000	0.996811	0.992592	0.997581	0.990136	0.999896	0.996716	0.998108	0.037136	0.000044	0.971762	0.999456	0.987799	0.989243	0.071701	0.926887	0.000245	0.993145	0.999826	0.964432	0.987381	0.996384	0.998536	0.248658	0.009204	0.021071	0.009421	0.999993	0.999333	0.978242	0.999994	0.999456	0.999199	0.008796	0.993073	0.999065	0.993073	0.087060	0.993073	0.993073	0.993073	
8	0.997342	0.018350	0.999266	0.002500	0.997737	0.999839	0.000605	0.504345	0.990270	0.999081	0.022116	0.001813	0.996783	0.998889	0.999979	0.998673	0.999771	0.999723	0.000044	0.034304	0.001826	0.843327	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995965	0.993073	0.999985	0.993073	0.999913	0.993073	0.041000	0.038087	0.208707	0.997758	0.998148	0.995625	0.991947	0.999655	0.000982	0.999971	0.992060	0.014022	0.996734	0.880081	0.993950	0.999895	0.993513	0.738684	0.999635	0.000013	0.117855	0.975822	0.999999	0.958502	1.000000	1.000000	0.996816	0.992580	0.997580	0.990136	0.999896	0.996717	0.998108	0.033115	0.000044	0.971767	0.999456	0.987799	0.989243	0.042001	0.926688	0.000245	0.993163	0.999826	0.964553	0.987373	0.996397	0.998538	0.122052	0.009202	0.021208	0.009426	0.999993	0.999333	0.979116	0.999994	0.999458	0.999200	0.008834	0.993073	0.999065	0.993073	0.069724	0.993073	0.993073	0.993073	
9	0.997342	0.018350	0.999266	0.002500	0.997737	0.999838	0.000605	0.389986	0.990271	0.999081	0.022017	0.001812	0.996786	0.998889	0.999979	0.998673	0.999771	0.999723	0.000044	0.033628	0.001826	0.889608	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995965	0.993073	0.999985	0.993073	0.999913	0.993073	0.040999	0.038122	0.249473	0.997758	0.998148	0.995627	0.991947	0.999655	0.000981	0.999971	0.992058	0.014008	0.996733	0.880956	0.993950	0.999895	0.993513	0.727873	0.999635	0.000013	0.103746	0.975822	0.999999	0.958415	1.000000	1.000000	0.996817	0.992577	0.997579	0.990136	0.999896	0.996717	0.998108	0.032477	0.000044	0.971769	0.999456	0.987799	0.989243	0.036416	0.926616	0.000245	0.993166	0.999826	0.964575	0.987371	0.996400	0.998539	0.068737	0.009201	0.021236	0.009427	0.999993	0.999333	0.979212	0.999994	0.999458	0.999200	0.008840	0.993073	0.999065	0.993073	0.064308	0.993073	0.993073	0.993073	
% ---
0	0.574830	0.476751	0.156831	0.038128	0.962790	0.473688	0.762967	0.335060	0.965851	0.867622	0.903910	0.114550	0.163604	0.614395	0.206920	0.473119	0.846043	0.460244	0.685943	0.995846	0.148113	0.217547	0.864419	0.133922	0.935712	0.411795	0.264708	0.156687	0.867142	0.591853	0.757466	0.441972	0.068604	0.914297	0.480100	0.031394	0.387986	0.243068	0.366454	0.353836	0.110690	0.270364	0.468387	0.274295	0.884759	0.675306	0.747414	0.730802	0.135551	0.433356	0.726648	0.283664	0.650903	0.591066	0.417585	0.586615	0.002861	0.682293	0.743302	0.870003	0.274146	0.500768	0.311975	0.342750	0.415066	0.792076	0.374144	0.803052	0.035144	0.740598	0.156888	0.145834	0.010962	0.625275	0.420129	0.895721	0.300581	0.167543	0.626523	0.436132	0.600899	0.353170	0.719796	0.251802	0.944236	0.137381	0.838417	0.947097	0.819674	0.581719	0.817100	0.093820	0.082487	0.129075	0.436570	0.497553	0.921151	0.810714	0.300605	0.956295	
