34	38	0.223404
36	3	0.221725
36	6	-0.356033
36	7	-0.769490
36	37	0.831139
36	46	-0.163870
36	62	-0.352455
36	63	-0.164532
38	36	-0.764779
38	37	-0.667720
45	49	0.298874
45	61	-0.636440
46	6	0.850848
46	7	-0.172868
46	36	-0.062033
46	37	-0.981473
50	12	-0.987579
50	13	0.247003
50	14	-0.050581
50	15	-0.055757
50	21	-0.886727
50	40	0.939972
50	41	0.958928
50	42	-0.331753
50	51	-0.165607
50	52	-0.815544
50	53	0.933477
50	54	-0.394577
50	55	-0.689536
53	51	-0.085926
53	52	0.826527
56	3	0.533868
56	11	-0.864201
58	59	-0.529506
62	16	0.764378
62	31	0.966939
62	60	0.406624
62	69	-0.588077
62	70	-0.197593
62	71	0.641845
62	74	-0.255797
62	76	-0.898719
62	85	-0.994595
62	86	-0.404949
63	26	-0.071588
63	27	-0.056627
63	92	-0.386422
63	93	-0.059166
63	97	-0.809624
64	65	0.662997
64	66	0.985076
66	64	-0.696351
66	65	0.602969
72	39	0.944004
72	67	0.071896
77	78	-0.562638
78	77	-0.871541
79	8	-0.094627
79	9	0.142785
79	12	-0.561076
79	13	0.919447
79	14	-0.130688
79	15	0.972792
79	19	-0.944753
79	40	0.439806
79	42	0.737170
79	43	-0.977815
79	45	-0.253570
79	47	-0.850907
79	48	-0.175408
79	54	-0.611726
79	55	-0.106704
79	57	-0.074127
79	58	-0.606321
79	59	0.588347
79	60	0.954286
79	61	0.437052
79	69	-0.798074
79	75	-0.104880
79	77	0.627428
79	78	0.864923
79	80	-0.119804
79	81	0.931076
79	82	0.467892
79	83	-0.175800
79	84	-0.097028
79	85	0.905254
79	86	0.052659
79	87	0.908345
79	88	-0.051961
79	89	0.491583
79	90	0.827792
79	91	0.917352
79	92	0.464375
79	93	0.883039
80	8	0.357158
80	9	0.201545
80	12	0.905225
80	13	-0.896413
80	14	0.350638
80	15	-0.270183
80	19	-0.508138
80	40	-0.756066
80	42	0.755690
80	43	-0.114459
80	45	0.832281
80	47	0.709976
80	48	-0.677407
80	54	-0.965793
80	55	-0.394905
80	57	0.950021
80	58	0.899130
80	59	0.585291
80	60	0.881097
80	61	0.367022
80	69	-0.590509
80	75	-0.215930
80	77	0.272277
80	78	0.462150
80	79	-0.307585
80	81	-0.779684
80	82	-0.146267
80	83	-0.479793
80	84	-0.862332
80	85	-0.681892
80	86	-0.596754
80	87	0.494825
80	88	0.519653
80	89	-0.691529
80	90	0.598413
80	91	-0.229709
80	92	0.138288
80	93	-0.909726
87	26	0.114225
87	27	-0.206022
87	68	0.075816
90	91	-0.153493
94	18	-0.496047
94	95	0.398409
95	26	-0.119286
95	27	0.209049
96	26	0.348430
96	27	-0.220156
96	63	-0.305660
96	92	0.229528
96	93	-0.853133
96	97	0.203831
98	7	-0.986403
98	18	0.419144
98	46	-0.434019
99	58	-0.293988
99	59	0.639460
100	6	0.519715
100	7	0.326219
% --- Data Sequence: time stamp, values for every node
0	0.882699	0.914644	0.857613	0.616817	0.661829	0.019966	0.405456	0.067246	0.566433	0.452969	0.601049	0.984316	0.966556	0.046579	0.249555	0.649929	0.510113	0.833265	0.306998	0.920557	0.198707	0.901486	0.997855	0.779670	0.908642	0.692141	0.077555	0.280227	0.502383	0.824774	0.925605	0.385082	0.739417	0.783219	0.001899	0.401247	0.803184	0.407355	0.468493	0.369617	0.860323	0.069542	0.353933	0.826879	0.116120	0.603488	0.476808	0.626233	0.436753	0.783806	0.546790	0.635459	0.685291	0.544645	0.415130	0.593934	0.236786	0.492685	0.874161	0.739170	0.317459	0.799766	0.124252	0.056876	0.582985	0.126151	0.458123	0.386169	0.533506	0.926616	0.755787	0.393829	0.996157	0.109720	0.220709	0.112278	0.713208	0.697517	0.738510	0.149961	0.481322	0.285300	0.785420	0.166614	0.829945	0.200550	0.760547	0.066731	0.693236	0.634708	0.805901	0.010695	0.434474	0.930152	0.067571	0.017459	0.056303	0.525694	0.403628	0.589809	
1	0.993552	0.725093	0.999014	0.191283	0.986386	0.998514	0.020349	0.028475	0.849378	0.982557	0.841645	0.045190	0.999893	0.574641	0.998999	0.987768	0.996970	0.997817	0.010903	0.814395	0.036714	0.946547	0.993235	0.999773	0.996456	0.997731	0.871688	0.802364	0.655329	0.984076	0.999932	0.872741	0.995695	0.980470	0.059440	0.769797	0.808082	0.948419	0.877631	0.989262	0.991696	0.640308	0.046481	0.999262	0.150078	0.653296	0.659311	0.959448	0.811736	0.998744	0.935048	0.727142	0.997332	0.104111	0.686392	0.898995	0.988154	0.303890	0.999961	0.999997	0.957173	0.964144	0.827368	0.805853	0.917944	0.235083	0.947729	0.557819	0.037421	0.975197	0.997551	0.844779	0.991562	0.169081	0.571789	0.006842	0.954672	0.993448	0.969585	0.576256	0.994832	0.954546	0.948739	0.457157	0.952751	0.295343	0.999462	0.629816	0.991531	0.998744	0.998839	0.839142	0.990432	0.990536	0.899417	0.521810	0.449256	0.932672	0.882689	0.950218	
2	0.997262	0.394030	0.999613	0.006723	0.997596	0.999978	0.000114	0.028004	0.971122	0.998994	0.660917	0.000353	0.999526	0.980925	0.999988	0.998451	0.999767	0.999680	0.000132	0.635456	0.005806	0.930090	0.993079	0.999923	0.991396	0.999619	0.998575	0.982221	0.973532	0.992756	0.999983	0.987429	0.999831	0.992626	0.046697	0.609793	0.871173	0.997092	0.993633	0.998219	0.992332	0.990748	0.001549	0.999905	0.256336	0.388510	0.926718	0.977380	0.950151	0.999889	0.991216	0.721670	0.999636	0.000670	0.812057	0.965349	0.999990	0.139758	1.000000	1.000000	0.999439	0.969650	0.987934	0.994879	0.998608	0.918139	0.996493	0.640207	0.000215	0.975874	0.999521	0.979473	0.990790	0.136354	0.799374	0.001073	0.986217	0.999593	0.981324	0.908917	0.999284	0.998668	0.924771	0.338672	0.916290	0.125697	0.999980	0.987805	0.995266	0.999978	0.999669	0.997116	0.984346	0.992985	0.998454	0.931442	0.360960	0.990653	0.988032	0.991432	
3	0.997340	0.109012	0.999600	0.002555	0.997736	0.999913	0.000053	0.048486	0.988572	0.999080	0.364892	0.001204	0.997933	0.998590	0.999983	0.998550	0.999771	0.999722	0.000050	0.412866	0.001988	0.925284	0.993073	0.999923	0.991101	0.999792	0.998886	0.992689	0.995473	0.993062	0.999983	0.992876	0.999910	0.993057	0.042207	0.381280	0.940008	0.997749	0.998031	0.996764	0.991968	0.999545	0.000948	0.999969	0.690343	0.058775	0.993441	0.939276	0.977759	0.999895	0.993437	0.710787	0.999635	0.000020	0.811574	0.974560	0.999998	0.205531	1.000000	1.000000	0.999663	0.977547	0.996084	0.992122	0.999875	0.995677	0.998047	0.432897	0.000056	0.973130	0.999424	0.987440	0.989425	0.061535	0.879428	0.000297	0.992543	0.999810	0.970936	0.981234	0.997580	0.998674	0.829319	0.062876	0.750678	0.022130	0.999992	0.999130	0.985876	0.999992	0.999542	0.999136	0.701545	0.993070	0.999062	0.990596	0.223534	0.992989	0.992897	0.993016	
4	0.997342	0.028574	0.999498	0.002501	0.997737	0.999754	0.000155	0.060617	0.990173	0.999081	0.111614	0.001726	0.996980	0.998870	0.999980	0.998594	0.999771	0.999723	0.000043	0.187649	0.001830	0.923885	0.993073	0.999923	0.991081	0.999812	0.998811	0.993060	0.995965	0.993073	0.999984	0.993066	0.999913	0.993072	0.041240	0.178456	0.977307	0.997758	0.998144	0.995806	0.991948	0.999655	0.000954	0.999971	0.963926	0.013260	0.996512	0.909922	0.989745	0.999895	0.993510	0.699387	0.999635	0.000013	0.789353	0.975673	0.999999	0.337601	1.000000	1.000000	0.998800	0.985454	0.996776	0.990253	0.999896	0.996738	0.998107	0.198873	0.000046	0.972362	0.999430	0.987781	0.989255	0.040791	0.909132	0.000262	0.993224	0.999829	0.965961	0.986934	0.996607	0.998568	0.718937	0.012280	0.485335	0.010553	0.999993	0.999320	0.980604	0.999994	0.999478	0.999209	0.233457	0.993073	0.999065	0.992987	0.129540	0.993070	0.993067	0.993071	
5	0.997342	0.019294	0.999373	0.002500	0.997737	0.999791	0.000352	0.064921	0.990272	0.999081	0.034041	0.001800	0.996816	0.998887	0.999980	0.998636	0.999771	0.999723	0.000044	0.069691	0.001826	0.923404	0.993073	0.999923	0.991080	0.999813	0.998807	0.993072	0.995974	0.993073	0.999985	0.993073	0.999913	0.993073	0.041047	0.074006	0.965428	0.997758	0.998148	0.995651	0.991947	0.999657	0.000975	0.999971	0.990837	0.012459	0.996704	0.895759	0.993558	0.999895	0.993513	0.687266	0.999635	0.000013	0.768761	0.975805	0.999999	0.506701	1.000000	1.000000	0.997124	0.990173	0.997273	0.990141	0.999896	0.996719	0.998108	0.071397	0.000045	0.972042	0.999444	0.987798	0.989243	0.036524	0.920400	0.000253	0.993194	0.999827	0.964837	0.987333	0.996433	0.998544	0.593387	0.009354	0.187449	0.009632	0.999993	0.999332	0.979464	0.999994	0.999462	0.999204	0.026919	0.993073	0.999065	0.993070	0.085071	0.993073	0.993073	0.993073	
6	0.997342	0.018435	0.999295	0.002500	0.997737	0.999826	0.000527	0.066317	0.990273	0.999081	0.023339	0.001810	0.996791	0.998888	0.999979	0.998660	0.999771	0.999723	0.000044	0.039878	0.001826	0.923234	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995970	0.993073	0.999985	0.993073	0.999913	0.993073	0.041008	0.045286	0.944779	0.997758	0.998148	0.995631	0.991947	0.999656	0.000980	0.999971	0.992006	0.013503	0.996728	0.888923	0.993927	0.999895	0.993513	0.674096	0.999635	0.000013	0.749919	0.975820	0.999999	0.706303	1.000000	1.000000	0.996836	0.992001	0.997503	0.990137	0.999896	0.996717	0.998108	0.039059	0.000044	0.971871	0.999452	0.987799	0.989243	0.035572	0.924442	0.000247	0.993173	0.999826	0.964625	0.987367	0.996406	0.998540	0.437889	0.009209	0.048061	0.009484	0.999993	0.999333	0.979264	0.999994	0.999459	0.999201	0.009684	0.993073	0.999065	0.993073	0.069162	0.993073	0.993073	0.993073	
7	0.997342	0.018358	0.999272	0.002500	0.997737	0.999836	0.000588	0.066760	0.990272	0.999081	0.022149	0.001812	0.996787	0.998889	0.999979	0.998670	0.999771	0.999723	0.000044	0.034546	0.001826	0.923174	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995966	0.993073	0.999985	0.993073	0.999913	0.993073	0.041001	0.039465	0.931601	0.997758	0.998148	0.995628	0.991947	0.999656	0.000981	0.999971	0.992055	0.013891	0.996731	0.885510	0.993948	0.999895	0.993513	0.659466	0.999635	0.000013	0.731847	0.975822	0.999999	0.867186	1.000000	1.000000	0.996819	0.992462	0.997564	0.990136	0.999896	0.996716	0.998108	0.033423	0.000044	0.971798	0.999455	0.987799	0.989243	0.035330	0.925847	0.000245	0.993168	0.999826	0.964587	0.987370	0.996401	0.998539	0.263643	0.009202	0.024290	0.009441	0.999993	0.999333	0.979231	0.999994	0.999458	0.999201	0.008881	0.993073	0.999065	0.993073	0.064157	0.993073	0.993073	0.993073	
8	0.997342	0.018351	0.999268	0.002500	0.997737	0.999838	0.000602	0.066900	0.990272	0.999081	0.022020	0.001812	0.996786	0.998889	0.999979	0.998672	0.999771	0.999723	0.000044	0.033668	0.001826	0.923153	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995965	0.993073	0.999985	0.993073	0.999913	0.993073	0.040999	0.038376	0.925494	0.997758	0.998148	0.995627	0.991947	0.999656	0.000981	0.999971	0.992058	0.013984	0.996732	0.883771	0.993949	0.999895	0.993513	0.642852	0.999635	0.000013	0.713751	0.975822	0.999999	0.935887	1.000000	1.000000	0.996818	0.992555	0.997576	0.990136	0.999896	0.996716	0.998108	0.032525	0.000044	0.971776	0.999456	0.987799	0.989243	0.035269	0.926329	0.000245	0.993167	0.999826	0.964581	0.987371	0.996400	0.998539	0.130298	0.009201	0.021574	0.009430	0.999993	0.999333	0.979226	0.999994	0.999458	0.999200	0.008844	0.993073	0.999065	0.993073	0.062657	0.993073	0.993073	0.993073	
9	0.997342	0.018350	0.999267	0.002500	0.997737	0.999838	0.000604	0.066944	0.990271	0.999081	0.022006	0.001812	0.996786	0.998889	0.999979	0.998673	0.999771	0.999723	0.000044	0.033525	0.001826	0.923145	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995965	0.993073	0.999985	0.993073	0.999913	0.993073	0.040999	0.038175	0.923005	0.997758	0.998148	0.995627	0.991947	0.999656	0.000981	0.999971	0.992058	0.014003	0.996732	0.882875	0.993950	0.999895	0.993513	0.623563	0.999635	0.000013	0.694913	0.975822	0.999999	0.953663	1.000000	1.000000	0.996818	0.992573	0.997579	0.990136	0.999896	0.996717	0.998108	0.032384	0.000044	0.971770	0.999456	0.987799	0.989243	0.035255	0.926493	0.000245	0.993167	0.999826	0.964579	0.987371	0.996400	0.998539	0.071422	0.009201	0.021279	0.009428	0.999993	0.999333	0.979225	0.999994	0.999458	0.999200	0.008842	0.993073	0.999065	0.993073	0.062215	0.993073	0.993073	0.993073	
% ---
