950.0	0.7112927	0.1091852	0.4259358	0.5350986	0.2955264	0.4292953	0.5011397	0.0521728	0.6758679	0.2498878	0.6903809	0.5445619	0.5513110	0.3358773	0.6768725	0.2453359	0.4498164	0.3740712	0.1950673	0.7182490	0.2725647	0.0357181	0.7881627	0.4653681	0.0196603	0.0330232	0.1146553	0.6174172	0.4314614	0.7216684	0.4255024	0.6922087	0.1095549	0.6092213	0.4702880	0.3397119	0.3677353	0.4875015	0.4540941	0.3374117	0.0382161	0.2192500	0.2647499	0.7423339	0.7228569	0.0158802	0.0851777	0.4860205	0.3950748	0.3800222	0.2287107	0.6746467	0.0848054	0.4247836	0.5120068	0.0749964	0.3646183	0.5016668	0.5915148	0.5388255	0.5712297	0.6732031	0.4183190	0.2490901	0.2160221	0.4069873	0.3540799	0.2346408	0.7014776	0.2093297	0.2129922	0.1463805	0.1298774	0.3903600	0.3616892	0.1403748	0.0035815	0.3951024	0.5246489	0.1659351	0.2966294	0.2336849	0.4438887	0.1172635	0.3552077	0.6210056	0.2419042	0.5815546	0.4832258	0.5943753	0.3506500	0.3524523	0.5151337	0.5737291	0.6962887	0.6097756	0.2683027	0.6306917	0.7769412	0.7672171
1000.0	0.7398628	0.0749703	0.4229575	0.4567669	0.2344625	0.4126927	0.3311316	0.0557586	0.6467725	0.1784945	0.5586181	0.4009383	0.4938779	0.2670909	0.6669718	0.1720149	0.3231486	0.3338528	0.1402737	0.6670484	0.3062885	0.0169590	0.7387094	0.3776017	0.0395961	0.0204594	0.1743628	0.7003248	0.5618346	0.6725095	0.3433776	0.5841978	0.0978425	0.6824590	0.5387443	0.3780608	0.5083742	0.5006001	0.4515582	0.3186065	0.0188180	0.2781925	0.2080031	0.6857761	0.6351580	0.0098576	0.1744251	0.5054572	0.4176725	0.4284902	0.2542789	0.7082257	0.0784578	0.5435379	0.5766005	0.1912859	0.4787534	0.5012232	0.6435451	0.4892366	0.6383234	0.6462356	0.3515348	0.1852512	0.2353298	0.4988218	0.2944213	0.1855515	0.7215962	0.2075866	0.1590491	0.1904466	0.1458029	0.3810809	0.3625043	0.1694984	0.0026404	0.3963130	0.5620441	0.2245456	0.3713335	0.2915797	0.5704936	0.1593620	0.3471346	0.6421684	0.2597718	0.5637074	0.4359693	0.6270848	0.3593442	0.3162596	0.6143219	0.5858141	0.5464098	0.5914152	0.2564697	0.6422762	0.6888659	0.5775987
% ---
500.0	0.5276367	0.1192193	0.6362259	0.5836918	0.0786961	0.5634678	0.4505937	0.1605479	0.5058429	0.3641550	0.7899144	0.7373314	0.6066153	0.4827750	0.2199246	0.0153659	0.0999048	0.3872240	0.4137977	0.5737675	0.0915176	0.1166568	0.6585850	0.4072183	0.0306110	0.0267239	0.0653151	0.6956158	0.4414330	0.6201718	0.3493794	0.6223037	0.0762863	0.5881300	0.3531860	0.6335247	0.4275789	0.6390431	0.3506578	0.2398756	0.6322684	0.0007332	0.4024691	0.5905022	0.7071347	0.0697068	0.0738515	0.3515190	0.3463822	0.6488472	0.1263519	0.6143591	0.0328813	0.3047651	0.5386298	0.1668598	0.3445101	0.2758981	0.6528946	0.7713219	0.6861820	0.6050415	0.3495091	0.0870790	0.2130403	0.6328176	0.2912797	0.2614848	0.6726336	0.2379318	0.3557385	0.2347533	0.1578773	0.4500006	0.3974713	0.1626669	0.5870651	0.5036263	0.5306069	0.1697729	0.2491755	0.2834836	0.4960207	0.5293340	0.2869407	0.1828741	0.0553359	0.5665516	0.3791942	0.0097069	0.8257183	0.5025144	0.5738928	0.5040033	0.7635795	0.6504867	0.2048515	0.6673839	0.6770754	0.5896550
550.0	0.6180579	0.1114586	0.4792692	0.2221445	0.2943551	0.4118081	0.4224644	0.1209376	0.5787253	0.3523027	0.7307615	0.6095526	0.5972849	0.4254544	0.6808171	0.1461733	0.2144457	0.4502693	0.2587348	0.5921650	0.2374579	0.0431265	0.7236656	0.3585534	0.0156996	0.0148744	0.0989627	0.5261737	0.5528814	0.7222538	0.4095186	0.6509624	0.0531564	0.6204049	0.4144621	0.3545767	0.4526952	0.5161359	0.3663639	0.3687991	0.1517396	0.1117952	0.3945698	0.7080637	0.6533296	0.0255018	0.0594961	0.3461615	0.4002075	0.6036111	0.1312822	0.6590304	0.0367104	0.3164573	0.5594559	0.1183897	0.3708173	0.3811261	0.6850164	0.6366441	0.6307667	0.7787669	0.3176303	0.1525747	0.2109167	0.5430425	0.2901562	0.2952705	0.6774962	0.2073325	0.2275362	0.1761381	0.1983846	0.4653216	0.2497539	0.1007139	0.0233137	0.4015998	0.5138612	0.1783332	0.3355841	0.3463384	0.5248811	0.2093070	0.2366128	0.5925131	0.2199838	0.4443818	0.3951367	0.4359981	0.5578884	0.4259946	0.4845471	0.7306573	0.5447156	0.5472274	0.2319844	0.6695508	0.7595347	0.6107911
600.0	0.5669884	0.1083545	0.4433069	0.4805714	0.3500202	0.3949934	0.4020226	0.1391518	0.6521422	0.3550228	0.5906316	0.6121132	0.6184733	0.4185697	0.5174553	0.1419065	0.2739106	0.4592545	0.1264271	0.6153306	0.2667431	0.0259286	0.5035087	0.4582072	0.0111689	0.0384143	0.0944202	0.5525898	0.5334506	0.6703201	0.4457543	0.6303292	0.0586069	0.5730846	0.5164297	0.3002102	0.4452729	0.4880659	0.3745084	0.3219742	0.0333068	0.1716450	0.2880822	0.6402669	0.6610564	0.0132738	0.1066286	0.4039829	0.3789220	0.4916908	0.1573821	0.7638719	0.0553349	0.3767757	0.5397315	0.1188828	0.3793671	0.4693628	0.5996061	0.5799869	0.5644523	0.5706083	0.3874005	0.1706881	0.2123946	0.3888473	0.2710868	0.2506417	0.6889736	0.2650741	0.1922593	0.1927936	0.1407498	0.4445323	0.3841143	0.1744106	0.0076246	0.3932629	0.4206818	0.1743230	0.2910308	0.2768272	0.5872743	0.1843514	0.3279323	0.5429781	0.2672778	0.5936794	0.3673259	0.4930875	0.5280819	0.4607851	0.4657821	0.6825729	0.6591942	0.6251926	0.2798245	0.6178652	0.7868967	0.5822213
650.0	0.5085251	0.0668931	0.5438619	0.5217740	0.2840123	0.3396541	0.3881680	0.0669374	0.5868901	0.2420231	0.6834399	0.6445649	0.6154375	0.4823326	0.5421064	0.1956505	0.2840372	0.3432051	0.1850558	0.7565739	0.2777038	0.0554083	0.6305737	0.3937575	0.0181820	0.0290584	0.1610124	0.7242891	0.5533789	0.7137663	0.3770663	0.6628042	0.0860509	0.6261183	0.5161806	0.2605949	0.4560143	0.6229872	0.4643240	0.2692974	0.0277024	0.2557839	0.2607967	0.6528440	0.5148892	0.0100805	0.1387762	0.5775743	0.4104652	0.4975357	0.2279611	0.6162711	0.0830243	0.7070182	0.6213635	0.1777441	0.3782370	0.5274184	0.4864585	0.5648906	0.5621839	0.6739126	0.4102374	0.3008667	0.2380399	0.4677443	0.2769564	0.1678684	0.6383266	0.1846863	0.1652479	0.1016749	0.1352810	0.4603409	0.3711003	0.1018586	0.0009485	0.4164296	0.5456208	0.1992310	0.3169337	0.1856978	0.4135049	0.0856135	0.3275016	0.6338962	0.1927436	0.4892121	0.3992045	0.5562900	0.4778488	0.4321113	0.4811726	0.6469136	0.5572849	0.6238127	0.2201053	0.5535897	0.6371887	0.6079356
700.0	0.6760795	0.0772662	0.5648088	0.5107042	0.2671376	0.3391156	0.4524492	0.0243580	0.6010917	0.2557308	0.6541386	0.5141928	0.4440103	0.3396856	0.5826102	0.2048781	0.4923798	0.4190271	0.1643776	0.6849682	0.2650943	0.0366558	0.7401604	0.4608639	0.0215307	0.0634697	0.1309198	0.6212292	0.4894196	0.7394665	0.4421933	0.7394316	0.1236868	0.6596085	0.5297182	0.3884882	0.3688441	0.4770668	0.4958578	0.2761105	0.0177164	0.2272802	0.3088968	0.6422199	0.6644224	0.0164131	0.1698216	0.5234569	0.3758000	0.4654332	0.2666774	0.7221345	0.1219004	0.5257373	0.6264150	0.1064168	0.3354416	0.6283226	0.6377890	0.5188189	0.5573908	0.7001667	0.2762240	0.2753279	0.2534503	0.4888342	0.2855824	0.2516373	0.6843580	0.1737997	0.1824247	0.1162917	0.1217609	0.4483288	0.3993866	0.1147404	0.0026918	0.4622917	0.4807128	0.1673923	0.2784375	0.1990604	0.5585621	0.0752132	0.3657615	0.6665034	0.2236864	0.4837057	0.3571412	0.6455705	0.4389089	0.4345177	0.4875606	0.7856641	0.5972890	0.6881271	0.2196014	0.5619348	0.6293245	0.6895821
750.0	0.7437624	0.0977414	0.4675327	0.4946592	0.3123796	0.4073016	0.5173036	0.0876564	0.5650396	0.2054770	0.4709529	0.5315302	0.4801496	0.4425067	0.6774613	0.2400191	0.5154650	0.4505960	0.1278855	0.6811517	0.2385559	0.0476655	0.7446260	0.3941285	0.0177736	0.0611393	0.1684871	0.6599012	0.6533859	0.6412531	0.3931518	0.7109320	0.1838269	0.5903342	0.5233697	0.3087581	0.4182139	0.4065558	0.3707418	0.2921426	0.0089076	0.2316267	0.1998948	0.6943146	0.7000687	0.0149230	0.0894524	0.5082434	0.4228448	0.4644205	0.2299836	0.6176752	0.0776984	0.5355187	0.6481113	0.1472018	0.3574181	0.4990192	0.6445659	0.6030933	0.5410752	0.6662416	0.4544762	0.3019885	0.2690550	0.4136509	0.2213131	0.2722703	0.6193994	0.2199867	0.1568815	0.1529463	0.1379021	0.3668625	0.4394279	0.1023474	0.0063838	0.4604760	0.5779755	0.1871064	0.3031273	0.3843012	0.5068872	0.1049838	0.3248155	0.6173642	0.1807589	0.4557333	0.3987468	0.4652065	0.4427174	0.3522679	0.4296078	0.7425087	0.6135445	0.7144319	0.2098867	0.7499404	0.6543343	0.6503260
800.0	0.6696180	0.0836689	0.3499229	0.4615073	0.2760750	0.4046306	0.3883726	0.0850127	0.5836204	0.2720841	0.6249023	0.5706461	0.4950096	0.3879579	0.5152367	0.1233202	0.3943823	0.4368686	0.1767410	0.6873201	0.2816679	0.0226224	0.8385410	0.3521528	0.0278738	0.0181026	0.1405772	0.6361023	0.4904307	0.5837499	0.3710098	0.6518981	0.1538295	0.7470465	0.5505556	0.3165673	0.4668295	0.5048974	0.4067965	0.2593931	0.0153258	0.2660649	0.2112199	0.6107967	0.6991233	0.0077566	0.0932697	0.5241403	0.4480357	0.5184602	0.2637036	0.6522760	0.0674614	0.4662619	0.6222434	0.0939386	0.4297148	0.4881877	0.7177293	0.5680186	0.6048695	0.6691620	0.3561123	0.2188602	0.2561754	0.4693350	0.2458684	0.2356383	0.4914964	0.2540897	0.1558472	0.2004391	0.1824356	0.3888826	0.3864082	0.1041924	0.0029254	0.4780154	0.4313835	0.2343525	0.2975717	0.3193118	0.5434414	0.1620671	0.3612457	0.6669737	0.1628626	0.4962691	0.5204914	0.4886470	0.4367776	0.3916932	0.5036537	0.6757065	0.4992047	0.6002469	0.2439586	0.5889295	0.7452331	0.6221440
850.0	0.6277176	0.1042159	0.4814848	0.4240424	0.2529722	0.4485955	0.4251962	0.0422378	0.7103026	0.1973514	0.5444092	0.5052034	0.5254698	0.2879467	0.5994745	0.2228349	0.3548733	0.3986655	0.1995009	0.6354916	0.2181166	0.0106216	0.7707674	0.3388436	0.0371298	0.0276178	0.1064044	0.5268796	0.4876316	0.5892309	0.3959860	0.6514904	0.0929550	0.7190759	0.4794485	0.3434457	0.4811062	0.4263427	0.4136559	0.3025117	0.0491897	0.1893008	0.3301806	0.7142147	0.7263919	0.0019726	0.1003171	0.4810732	0.4261369	0.4607050	0.3049197	0.5669471	0.0421044	0.4069125	0.6151486	0.0938038	0.4242070	0.4509072	0.6432960	0.5544607	0.5433842	0.7732109	0.3407028	0.2307349	0.2140507	0.3908325	0.2348584	0.2701208	0.5907174	0.1862960	0.1488388	0.1999729	0.1162039	0.3484749	0.4163129	0.1635628	0.0023011	0.4257368	0.4952763	0.1647793	0.2793540	0.3210767	0.5669068	0.1059463	0.3309984	0.6670127	0.2288996	0.5255600	0.4564984	0.5906561	0.3194993	0.4324039	0.4975490	0.5795828	0.7640623	0.6635901	0.2472630	0.5175115	0.6742612	0.7327217
