65	67	0.641532
65	68	0.421894
65	69	0.559304
65	70	-0.924507
65	71	0.372386
71	26	0.587759
71	49	0.683313
71	50	0.721356
71	74	0.057975
71	79	-0.894089
71	81	0.083226
71	82	0.767633
71	84	0.732712
71	99	-0.083861
71	100	0.186485
72	13	-0.306585
72	16	-0.087670
72	18	0.374008
72	21	0.865236
72	22	-0.195554
72	23	-0.647994
72	24	-0.887036
72	26	-0.790363
72	65	0.731833
72	73	-0.084780
74	1	-0.911532
74	3	-0.754324
74	14	-0.445010
74	15	0.899305
74	37	0.076462
74	47	0.064629
74	69	0.540836
74	72	-0.601644
74	75	-0.476067
74	76	0.616330
74	77	0.770742
74	78	-0.888308
74	79	0.299643
79	3	0.492098
79	18	0.169666
79	19	0.405554
79	21	-0.524676
79	24	-0.162700
79	36	0.138266
79	62	0.491463
79	73	-0.976215
79	89	0.831681
79	90	-0.596208
83	39	0.397793
83	84	0.696916
91	43	0.308239
91	63	0.749799
92	31	0.809881
92	63	0.517876
98	43	0.481632
98	53	-0.274899
98	84	0.606344
% --- Data Sequence: time stamp, values for every node
0	0.856478	0.673732	0.739815	0.370405	0.181432	0.498150	0.580066	0.457186	0.296218	0.459404	0.515971	0.927609	0.192087	0.078953	0.614743	0.442257	0.519637	0.161198	0.174606	0.532156	0.072609	0.387128	0.215204	0.913092	0.023044	0.083520	0.813029	0.769294	0.810694	0.194661	0.562106	0.667172	0.868393	0.301922	0.037577	0.049825	0.800071	0.617643	0.507011	0.096290	0.077047	0.022982	0.023899	0.269134	0.101935	0.638641	0.711391	0.621573	0.799839	0.885997	0.153728	0.872449	0.273125	0.368933	0.785540	0.296169	0.452452	0.598569	0.065463	0.263147	0.793230	0.627569	0.930319	0.661623	0.929491	0.967896	0.711448	0.729562	0.585539	0.218459	0.825852	0.662586	0.241441	0.849750	0.931719	0.343376	0.488392	0.643110	0.964949	0.288231	0.529107	0.118677	0.160680	0.802233	0.487610	0.946220	0.098402	0.940062	0.544789	0.163864	0.203209	0.338020	0.791434	0.133528	0.999643	0.720925	0.101424	0.711091	0.450487	0.686963	
1	0.630374	0.995221	0.968899	0.995720	0.992479	0.994385	0.989110	0.656053	0.814737	0.791931	0.976210	0.873047	0.018386	0.126795	0.998439	0.914841	0.998283	0.806143	0.877014	0.921407	0.581264	0.892448	0.016480	0.354333	0.675930	0.999102	0.994283	0.998581	0.997833	0.541634	0.999710	0.309556	0.735107	0.966847	0.649114	0.765928	0.941912	0.230789	0.945558	0.343474	0.595135	0.941513	0.895210	0.297157	0.082440	0.999309	0.969600	0.978073	0.991053	0.999556	0.989408	0.990438	0.541173	0.309388	0.984223	0.728994	0.951060	0.635201	0.854081	0.637596	0.973740	0.999977	0.995403	0.986934	0.999152	0.890495	0.998556	0.996347	0.999691	0.039004	0.997157	0.680635	0.022234	0.988883	0.924220	0.987074	0.982618	0.447460	0.917278	0.987672	0.985364	0.995881	0.690701	0.999942	0.979612	0.977929	0.902876	0.965273	0.989089	0.113324	0.734202	0.844237	0.812839	0.881641	0.998082	0.950285	0.648181	0.972225	0.870586	0.985297	
2	0.235638	0.999595	0.974053	0.999513	0.999922	0.999041	0.999256	0.453021	0.983270	0.788861	0.999665	0.080193	0.003082	0.166888	0.999707	0.986865	0.999896	0.300082	0.997954	0.993516	0.976013	0.979688	0.010238	0.103588	0.999741	0.999950	0.999152	0.999766	0.999464	0.986132	0.999999	0.008397	0.404638	0.999186	0.987310	0.993846	0.269026	0.000170	0.997766	0.404023	0.951463	0.999046	0.999647	0.059904	0.039887	0.999854	0.971860	0.999566	0.973703	0.999856	0.999876	0.998822	0.483311	0.055788	0.995364	0.954359	0.996398	0.543617	0.906835	0.905841	0.988274	1.000000	0.999342	0.998981	0.999440	0.818047	0.999725	0.999167	0.999981	0.011849	0.998938	0.605491	0.009427	0.994693	0.658083	0.999659	0.998186	0.881282	0.833441	0.999435	0.999820	0.999999	0.969335	0.999999	0.999727	0.938363	0.999801	0.839647	0.998753	0.102678	0.975181	0.985531	0.587098	0.998354	0.998957	0.977591	0.498816	0.992318	0.980826	0.997146	
3	0.037975	0.999851	0.962996	0.997496	0.999826	0.996777	0.999269	0.218763	0.992727	0.680550	0.999844	0.000584	0.003178	0.200086	0.999673	0.990771	0.999890	0.064217	0.998397	0.994971	0.996412	0.986871	0.047540	0.092001	0.999977	0.999902	0.999175	0.999772	0.999475	0.998820	0.999999	0.001774	0.113205	0.999315	0.998444	0.998028	0.005762	0.000076	0.999010	0.449605	0.991485	0.998954	0.999862	0.018959	0.032306	0.995393	0.950276	0.999523	0.976366	0.999837	0.999883	0.998891	0.401574	0.012942	0.995625	0.984724	0.997131	0.428515	0.926858	0.973496	0.989079	1.000000	0.999777	0.999043	0.999263	0.757694	0.999727	0.999179	0.999981	0.010347	0.998948	0.508798	0.013686	0.994847	0.333784	0.999685	0.999222	0.984503	0.767058	0.998244	0.999835	0.999999	0.992207	1.000000	0.999821	0.909968	0.999917	0.672061	0.998543	0.122267	0.992430	0.992809	0.305332	0.999103	0.998985	0.980164	0.331630	0.993047	0.988852	0.997314	
4	0.013589	0.999908	0.951117	0.994217	0.999729	0.993958	0.999269	0.079877	0.993061	0.545891	0.999849	0.000367	0.003685	0.227879	0.999670	0.991323	0.999889	0.029024	0.998135	0.994087	0.995865	0.988463	0.184306	0.104760	0.999977	0.999933	0.999175	0.999772	0.999475	0.998893	0.999999	0.001716	0.028870	0.999316	0.998595	0.997988	0.001595	0.000152	0.999060	0.505716	0.993018	0.998914	0.999866	0.015504	0.031141	0.993331	0.944798	0.999506	0.977689	0.999834	0.999883	0.998891	0.308188	0.010274	0.995632	0.986847	0.997141	0.296618	0.933375	0.980958	0.989123	1.000000	0.999795	0.999043	0.998950	0.698221	0.999726	0.999179	0.999981	0.010278	0.998947	0.389663	0.020010	0.994851	0.090060	0.999685	0.999673	0.990684	0.702670	0.996464	0.999834	0.999999	0.993043	1.000000	0.999826	0.896025	0.999920	0.463582	0.998037	0.157720	0.993051	0.993064	0.096993	0.999107	0.998985	0.980412	0.177074	0.993072	0.989286	0.997317	
5	0.011606	0.999914	0.939472	0.993492	0.999714	0.993389	0.999270	0.041593	0.993073	0.379824	0.999850	0.000364	0.004431	0.253030	0.999669	0.991793	0.999889	0.035112	0.997862	0.993427	0.994137	0.989821	0.524408	0.158929	0.999977	0.999958	0.999175	0.999772	0.999475	0.998894	0.999999	0.001716	0.019127	0.999316	0.998599	0.997899	0.001568	0.000231	0.999062	0.575252	0.993071	0.998913	0.999866	0.015242	0.030966	0.993251	0.943511	0.999503	0.978262	0.999833	0.999883	0.998891	0.218305	0.010096	0.995634	0.986984	0.997141	0.179029	0.935366	0.981642	0.989125	1.000000	0.999796	0.999043	0.998375	0.632370	0.999726	0.999178	0.999981	0.010289	0.998947	0.260299	0.029457	0.994851	0.028427	0.999686	0.999804	0.990966	0.631373	0.994621	0.999832	0.999999	0.993072	1.000000	0.999827	0.888968	0.999920	0.232547	0.997428	0.213142	0.993072	0.993073	0.036516	0.999107	0.998985	0.980436	0.090361	0.993073	0.989309	0.997317	
6	0.011376	0.999914	0.924760	0.993414	0.999713	0.993329	0.999271	0.034652	0.993073	0.210707	0.999850	0.000362	0.005418	0.277190	0.999669	0.992273	0.999890	0.082176	0.997517	0.993207	0.991418	0.991108	0.901569	0.308514	0.999977	0.999975	0.999175	0.999772	0.999475	0.998895	0.999999	0.001716	0.018234	0.999316	0.998599	0.997794	0.001569	0.000259	0.999062	0.657233	0.993073	0.998911	0.999866	0.015223	0.030939	0.993247	0.943193	0.999503	0.978408	0.999833	0.999882	0.998891	0.151230	0.010051	0.995637	0.986993	0.997141	0.108043	0.935958	0.981704	0.989125	1.000000	0.999796	0.999043	0.997386	0.553504	0.999726	0.999177	0.999981	0.010317	0.998945	0.155613	0.045441	0.994851	0.021046	0.999686	0.999830	0.990980	0.545283	0.993923	0.999831	0.999999	0.993073	1.000000	0.999828	0.885102	0.999921	0.086750	0.996531	0.306521	0.993073	0.993073	0.027247	0.999107	0.998985	0.980438	0.060488	0.993073	0.989310	0.997317	
7	0.011341	0.999913	0.902447	0.993405	0.999713	0.993323	0.999273	0.033579	0.993073	0.102822	0.999850	0.000360	0.006387	0.301561	0.999669	0.992652	0.999890	0.232454	0.997026	0.993147	0.989074	0.992051	0.985985	0.615520	0.999977	0.999983	0.999175	0.999772	0.999475	0.998898	0.999999	0.001716	0.018154	0.999316	0.998599	0.997660	0.001570	0.000265	0.999062	0.742861	0.993073	0.998908	0.999866	0.015221	0.030935	0.993247	0.943112	0.999503	0.978433	0.999833	0.999882	0.998891	0.113010	0.010015	0.995643	0.986994	0.997141	0.078290	0.936132	0.981709	0.989125	1.000000	0.999796	0.999043	0.996152	0.455972	0.999725	0.999175	0.999981	0.010365	0.998944	0.098441	0.075835	0.994851	0.020298	0.999686	0.999834	0.990981	0.438115	0.993777	0.999831	0.999999	0.993073	1.000000	0.999829	0.882799	0.999921	0.043624	0.995023	0.476790	0.993073	0.993073	0.026045	0.999107	0.998985	0.980438	0.052532	0.993073	0.989310	0.997317	
8	0.011336	0.999913	0.864216	0.993404	0.999713	0.993322	0.999275	0.033473	0.993073	0.062639	0.999850	0.000359	0.007001	0.327348	0.999668	0.992862	0.999891	0.411069	0.996285	0.993121	0.989276	0.992546	0.990405	0.912842	0.999977	0.999987	0.999175	0.999772	0.999475	0.998901	0.999999	0.001716	0.018147	0.999316	0.998599	0.997480	0.001571	0.000266	0.999062	0.815933	0.993073	0.998903	0.999866	0.015221	0.030935	0.993247	0.943091	0.999503	0.978437	0.999833	0.999881	0.998891	0.095223	0.009988	0.995650	0.986994	0.997141	0.068206	0.936181	0.981710	0.989125	1.000000	0.999796	0.999043	0.995232	0.340607	0.999724	0.999173	0.999981	0.010427	0.998941	0.075821	0.141726	0.994851	0.020224	0.999686	0.999835	0.990981	0.313320	0.993752	0.999831	0.999999	0.993073	1.000000	0.999829	0.881363	0.999922	0.035348	0.992192	0.746098	0.993073	0.993073	0.025893	0.999107	0.998985	0.980438	0.050585	0.993073	0.989310	0.997317	
9	0.011336	0.999913	0.794681	0.993404	0.999713	0.993321	0.999276	0.033499	0.993073	0.051829	0.999850	0.000358	0.007268	0.356026	0.999668	0.992950	0.999891	0.599077	0.995193	0.993108	0.991448	0.992745	0.989417	0.982700	0.999977	0.999988	0.999175	0.999772	0.999475	0.998904	0.999999	0.001716	0.018147	0.999316	0.998599	0.997252	0.001572	0.000266	0.999062	0.864642	0.993073	0.998900	0.999866	0.015221	0.030935	0.993247	0.943085	0.999503	0.978437	0.999833	0.999881	0.998891	0.087833	0.009973	0.995656	0.986994	0.997141	0.065070	0.936195	0.981710	0.989125	0.999999	0.999796	0.999043	0.994799	0.225361	0.999723	0.999172	0.999981	0.010474	0.998939	0.068267	0.298836	0.994851	0.020216	0.999686	0.999835	0.990981	0.196453	0.993750	0.999831	0.999999	0.993073	1.000000	0.999829	0.880484	0.999922	0.033906	0.986766	0.942485	0.993073	0.993073	0.025874	0.999107	0.998985	0.980438	0.050119	0.993073	0.989310	0.997317	
% ---
