37	72	0.400993
38	11	0.208727
38	23	0.539701
38	39	-0.458410
38	40	-0.062042
38	41	-0.538630
38	42	-0.287457
39	45	-0.530021
39	46	0.769506
40	10	0.736088
40	18	0.205786
40	21	0.367574
40	27	-0.493283
40	48	0.461297
40	59	-0.558956
40	60	0.883877
40	61	0.590766
40	62	0.727392
40	63	0.872907
41	21	-0.909618
41	27	0.211900
41	39	0.815522
41	40	-0.660063
41	59	0.728770
41	60	0.446289
41	61	-0.154206
41	75	-0.639974
41	77	0.258395
41	78	0.185846
42	49	-0.436748
44	15	0.165241
48	38	-0.513161
48	45	0.771979
48	47	-0.395058
48	49	0.128428
48	66	-0.290063
48	90	0.166312
49	9	0.840971
49	39	0.279916
49	45	-0.164182
49	50	0.577060
49	51	-0.614298
49	52	-0.796608
52	39	-0.916224
52	57	0.846999
53	10	-0.355564
53	12	0.967653
53	15	0.437764
53	21	-0.628172
53	33	0.840560
53	50	0.528146
53	51	0.583728
53	52	0.656082
53	63	0.868084
53	66	0.312498
53	67	0.102371
53	68	-0.286122
54	29	0.672524
54	30	-0.739234
54	35	0.899723
54	50	-0.764224
54	51	0.426006
54	52	-0.613438
54	78	-0.992245
54	81	-0.969052
54	85	0.514990
54	86	-0.282308
54	87	0.197260
54	88	0.355962
54	89	0.997607
54	99	-0.966922
54	100	-0.166979
55	31	-0.616691
55	33	-0.763530
55	34	-0.083202
55	56	-0.769692
58	27	-0.119094
58	35	-0.115549
65	8	0.668073
65	16	0.352734
65	17	-0.274990
65	57	0.196219
69	2	-0.163538
69	7	-0.618908
69	10	0.064302
69	70	-0.851040
70	84	0.483463
71	2	0.778180
71	45	0.821483
71	49	0.744229
71	75	0.677903
71	80	-0.942741
71	82	0.170235
71	98	-0.935535
73	27	-0.934986
74	42	0.201183
74	47	0.579456
74	75	-0.217294
74	76	-0.701557
78	41	-0.164583
78	91	-0.219687
78	93	-0.668478
78	94	0.768439
78	95	0.263622
79	26	-0.432008
79	42	-0.314764
79	72	0.493930
90	91	0.548898
92	21	0.669687
92	49	0.162003
96	49	-0.198368
97	29	-0.605303
97	43	-0.741778
97	44	0.738094
97	84	-0.224211
% --- Data Sequence: time stamp, values for every node
0	0.643434	0.940555	0.136449	0.526686	0.846599	0.001832	0.357162	0.876735	0.565114	0.391091	0.910953	0.144684	0.169752	0.322903	0.301760	0.609445	0.733594	0.476245	0.487571	0.346027	0.775188	0.848221	0.079675	0.537765	0.674372	0.638623	0.959677	0.882108	0.774530	0.821832	0.290418	0.417963	0.762386	0.426866	0.944649	0.608985	0.428699	0.301811	0.485720	0.993812	0.692902	0.396673	0.138497	0.862654	0.719576	0.440256	0.472099	0.453170	0.916501	0.959669	0.799197	0.691688	0.807891	0.878872	0.229454	0.482263	0.517495	0.189131	0.364370	0.292025	0.010962	0.654788	0.709988	0.773348	0.081655	0.654637	0.382333	0.510353	0.956448	0.868053	0.504166	0.649350	0.264726	0.642662	0.512003	0.984302	0.082918	0.984102	0.437472	0.999419	0.943771	0.236669	0.691107	0.751662	0.115541	0.920561	0.233925	0.633036	0.109692	0.598295	0.925061	0.120654	0.253084	0.635048	0.894002	0.334738	0.289685	0.276336	0.845092	0.246134	
1	0.787146	0.982071	0.832109	0.823148	0.925282	0.185599	0.017086	0.954156	0.998745	0.996253	0.990742	0.998666	0.237329	0.714114	0.989704	0.831040	0.646506	0.997697	0.985645	0.971137	0.675412	0.985813	0.692542	0.510394	0.959350	0.789938	0.997179	0.995479	0.997421	0.636474	0.151810	0.987942	0.998225	0.997009	0.968367	0.960226	0.996785	0.585722	0.998550	0.930411	0.863168	0.978414	0.009161	0.995424	0.998856	0.983211	0.997396	0.360752	0.996492	0.998010	0.995552	0.440909	0.992058	0.929242	0.946878	0.476589	0.996304	0.076780	0.167439	0.999388	0.921008	0.999941	0.999999	0.973037	0.600674	0.979733	0.910942	0.801547	0.991692	0.567188	0.271327	0.994441	0.789785	0.961332	0.794695	0.935063	0.787480	0.769995	0.899109	0.946481	0.635606	0.874662	0.987430	0.996057	0.945042	0.966632	0.885074	0.991172	0.992830	0.966699	0.994439	0.646404	0.116723	0.999048	0.996881	0.842067	0.809756	0.273558	0.494114	0.621731	
2	0.483948	0.945647	0.994954	0.941333	0.923059	0.290619	0.001494	0.991792	0.999897	0.999864	0.994607	0.999998	0.084979	0.911741	0.999872	0.861290	0.058811	0.999744	0.999807	0.999815	0.704761	0.992819	0.989824	0.326841	0.990017	0.936670	0.998561	0.997963	0.998244	0.251308	0.001594	0.999638	0.996395	0.999927	0.923615	0.962612	0.999938	0.881111	0.999978	0.887466	0.891366	0.999874	0.000582	0.999653	0.698220	0.999843	0.999950	0.267710	0.977589	0.999027	0.998878	0.204187	0.998913	0.585657	0.999847	0.006372	0.999412	0.068698	0.200605	0.999984	0.998756	0.999981	1.000000	0.949171	0.952726	0.997337	0.993710	0.930117	0.993025	0.200381	0.154402	0.999898	0.981089	0.991891	0.747752	0.786368	0.993648	0.614558	0.988964	0.996477	0.379593	0.999434	0.999247	0.995695	0.999455	0.980617	0.997103	0.996845	0.999920	0.994139	0.998864	0.962022	0.120256	0.999649	0.997526	0.985376	0.982855	0.524633	0.116917	0.911560	
3	0.169605	0.957044	0.996549	0.979819	0.973653	0.582709	0.005323	0.999015	0.999889	0.999842	0.996106	0.999998	0.041391	0.965169	0.999880	0.941951	0.001684	0.999761	0.999819	0.999841	0.863691	0.993064	0.998950	0.095478	0.992014	0.960677	0.997960	0.998395	0.993653	0.118464	0.000634	0.999659	0.995858	0.999926	0.611231	0.962430	0.999938	0.976308	0.999987	0.871763	0.828941	0.999811	0.000346	0.999821	0.183723	0.999856	0.999963	0.155880	0.962776	0.999730	0.997881	0.199037	0.998973	0.194225	0.999884	0.000493	0.998884	0.058567	0.247117	0.999982	0.999021	0.999980	1.000000	0.942957	0.991538	0.997891	0.995847	0.961636	0.993071	0.038287	0.081814	0.999921	0.992648	0.993032	0.582292	0.611233	0.997806	0.840292	0.992930	0.999381	0.562434	0.999902	0.999641	0.987396	0.999196	0.991043	0.998248	0.990890	0.999531	0.994477	0.999131	0.991919	0.189569	0.999364	0.996975	0.992803	0.992712	0.869996	0.095623	0.983190	
4	0.040691	0.978038	0.994648	0.990149	0.993536	0.925622	0.021771	0.999622	0.999882	0.999833	0.996499	0.999998	0.033559	0.973115	0.999880	0.978397	0.000731	0.999859	0.999819	0.999841	0.952390	0.993073	0.999224	0.029175	0.992773	0.964676	0.997929	0.998456	0.991483	0.125247	0.000636	0.999654	0.996314	0.999926	0.026374	0.962349	0.999938	0.988811	0.999980	0.937763	0.695058	0.999783	0.000317	0.999827	0.008352	0.999856	0.999971	0.053189	0.945518	0.999937	0.995328	0.460513	0.998973	0.032925	0.999884	0.000478	0.998899	0.028425	0.152436	0.999978	0.999024	0.999988	1.000000	0.941262	0.993020	0.998211	0.995891	0.967043	0.993073	0.017391	0.029305	0.999922	0.993058	0.993071	0.367575	0.394801	0.997671	0.995233	0.993068	0.999579	0.955758	0.999900	0.999912	0.980481	0.998818	0.997386	0.998831	0.932053	0.995734	0.993952	0.998890	0.993033	0.134617	0.999732	0.997745	0.993064	0.993061	0.981427	0.386775	0.991455	
5	0.021771	0.983265	0.993512	0.992471	0.996371	0.989377	0.041238	0.999729	0.999874	0.999869	0.996551	0.999998	0.032313	0.974136	0.999880	0.990521	0.000487	0.999903	0.999820	0.999841	0.984834	0.993073	0.999250	0.020777	0.992983	0.965341	0.997268	0.998466	0.995774	0.103484	0.000638	0.999652	0.996803	0.999926	0.000300	0.962375	0.999938	0.991899	0.999877	0.986612	0.498321	0.999778	0.000287	0.999827	0.001926	0.999856	0.999976	0.027351	0.924627	0.999964	0.993684	0.847171	0.998973	0.014971	0.999884	0.000478	0.999636	0.016706	0.038258	0.999977	0.999275	0.999993	1.000000	0.940792	0.993071	0.998461	0.995892	0.967894	0.993073	0.015692	0.015303	0.999922	0.993072	0.993073	0.203294	0.181017	0.997231	0.999488	0.993073	0.999672	0.997045	0.999896	0.999982	0.978776	0.999137	0.999039	0.999457	0.612873	0.986966	0.993400	0.998680	0.993072	0.065781	0.999853	0.998168	0.993073	0.993073	0.991591	0.855041	0.992824	
6	0.019841	0.983702	0.993298	0.992792	0.996665	0.992583	0.049065	0.999742	0.999862	0.999890	0.996563	0.999998	0.032119	0.974264	0.999880	0.992084	0.000445	0.999918	0.999820	0.999841	0.995133	0.993073	0.999257	0.019885	0.993014	0.965453	0.996231	0.998468	0.996521	0.086231	0.000633	0.999656	0.996893	0.999926	0.000208	0.962422	0.999939	0.992530	0.998327	0.995250	0.268506	0.999777	0.000280	0.999827	0.001623	0.999856	0.999977	0.023926	0.911639	0.999965	0.993794	0.977777	0.998973	0.013704	0.999884	0.000478	0.999930	0.013689	0.008314	0.999972	0.999462	0.999995	1.000000	0.940661	0.993073	0.998519	0.995892	0.968026	0.993073	0.015562	0.012357	0.999922	0.993073	0.993073	0.167260	0.070542	0.996424	0.999524	0.993073	0.999693	0.997795	0.999894	0.999987	0.978512	0.999212	0.999191	0.999536	0.188188	0.984288	0.993239	0.998671	0.993073	0.046897	0.999855	0.998182	0.993073	0.993073	0.992508	0.985267	0.992978	
7	0.019653	0.983643	0.993273	0.992827	0.996693	0.992732	0.051342	0.999743	0.999854	0.999894	0.996566	0.999998	0.032090	0.974281	0.999880	0.992192	0.000441	0.999921	0.999820	0.999841	0.998395	0.993073	0.999258	0.019790	0.993017	0.965470	0.995079	0.998468	0.996560	0.079415	0.000633	0.999657	0.996899	0.999926	0.000205	0.962439	0.999939	0.992618	0.992069	0.997879	0.104049	0.999777	0.000280	0.999827	0.001603	0.999855	0.999977	0.023110	0.905143	0.999963	0.994022	0.988934	0.998973	0.013618	0.999884	0.000478	0.999960	0.012893	0.002915	0.999954	0.999561	0.999995	1.000000	0.940624	0.993073	0.998527	0.995892	0.968046	0.993073	0.015552	0.011630	0.999922	0.993073	0.993073	0.257320	0.041855	0.995175	0.999419	0.993073	0.999697	0.997817	0.999894	0.999987	0.978477	0.999215	0.999198	0.999539	0.026539	0.983936	0.993214	0.998670	0.993073	0.042847	0.999855	0.998182	0.993073	0.993073	0.992643	0.992310	0.992990	
8	0.019635	0.983602	0.993270	0.992830	0.996696	0.992741	0.051941	0.999743	0.999850	0.999895	0.996566	0.999998	0.032087	0.974283	0.999880	0.992199	0.000441	0.999922	0.999820	0.999841	0.999256	0.993073	0.999258	0.019779	0.993017	0.965473	0.994079	0.998468	0.996561	0.076954	0.000633	0.999657	0.996899	0.999926	0.000205	0.962442	0.999939	0.992636	0.983156	0.998783	0.048547	0.999777	0.000280	0.999827	0.001629	0.999852	0.999977	0.022882	0.902032	0.999963	0.994145	0.989796	0.998973	0.013612	0.999884	0.000478	0.999961	0.012661	0.001529	0.999935	0.999616	0.999995	1.000000	0.940614	0.993073	0.998528	0.995892	0.968049	0.993073	0.015551	0.011420	0.999922	0.993073	0.993073	0.478545	0.036467	0.994002	0.999323	0.993073	0.999698	0.997818	0.999894	0.999987	0.978473	0.999215	0.999199	0.999539	0.011993	0.983899	0.993209	0.998670	0.993073	0.042039	0.999855	0.998182	0.993073	0.993073	0.992673	0.992577	0.992991	
9	0.019633	0.983586	0.993270	0.992830	0.996696	0.992741	0.052093	0.999743	0.999848	0.999895	0.996566	0.999998	0.032087	0.974283	0.999880	0.992199	0.000441	0.999923	0.999820	0.999841	0.999425	0.993073	0.999258	0.019778	0.993017	0.965474	0.993679	0.998468	0.996561	0.076084	0.000633	0.999657	0.996899	0.999926	0.000205	0.962443	0.999939	0.992641	0.977850	0.998991	0.037222	0.999777	0.000280	0.999827	0.001669	0.999847	0.999977	0.022832	0.900566	0.999962	0.994204	0.989963	0.998973	0.013612	0.999884	0.000478	0.999962	0.012599	0.001233	0.999927	0.999633	0.999995	1.000000	0.940611	0.993073	0.998529	0.995892	0.968050	0.993073	0.015551	0.011365	0.999922	0.993073	0.993073	0.768016	0.035532	0.993521	0.999287	0.993073	0.999699	0.997818	0.999894	0.999987	0.978473	0.999215	0.999199	0.999539	0.011161	0.983896	0.993207	0.998670	0.993073	0.041889	0.999855	0.998182	0.993073	0.993073	0.992681	0.992587	0.992991	
% ---
