25	31	0.568164
25	32	0.541473
25	35	-0.258657
25	36	-0.590296
25	39	0.232832
26	22	0.832812
26	23	0.386996
26	25	0.288808
26	26	-0.989162
26	30	0.261207
26	46	0.155483
26	47	-0.295451
27	23	-0.192511
27	27	-0.264213
28	20	0.665588
28	28	0.828490
29	28	-0.673634
29	29	-0.517537
30	30	0.519850
31	23	0.067049
31	31	0.997860
31	32	0.433120
31	34	-0.077159
32	32	-0.391752
33	23	0.755880
33	25	0.638804
33	33	-0.983882
33	37	-0.562371
33	38	0.871148
34	23	0.725794
34	32	-0.295718
34	34	0.439312
35	35	0.267267
36	36	0.545625
37	23	0.849016
37	25	-0.599901
37	37	0.378437
37	38	0.236012
38	38	0.688907
38	41	0.389275
38	43	-0.602781
38	44	-0.255610
38	45	-0.906176
38	48	0.304708
38	50	0.580178
39	36	0.759412
39	39	0.133197
39	49	0.906543
40	40	-0.758125
41	41	-0.446953
41	43	-0.126408
41	44	-0.760265
42	29	0.986167
42	42	0.896433
43	43	-0.152017
44	44	0.742047
45	45	0.535237
46	46	-0.135899
47	47	-0.820324
48	48	0.406385
49	49	-0.410105
50	50	-0.116042
% --- Data Sequence: time stamp, values for every node
0	0.392472	0.924822	0.226097	0.313007	0.135400	0.898958	0.910908	0.971667	0.577524	0.119970	0.363451	0.626905	0.754027	0.142492	0.500279	0.297815	0.093305	0.627582	0.588893	0.553090	0.753758	0.581612	0.498581	0.200065	0.445848	0.253969	0.654855	0.540414	0.941540	0.965326	0.005655	0.334012	0.890148	0.231752	0.647019	0.025548	0.130710	0.557926	0.997215	0.708234	0.677897	0.360666	0.335138	0.431924	0.503159	0.835418	0.729738	0.596463	0.463000	0.318631	
1	0.988734	0.998664	0.996591	0.168589	0.429662	0.991579	0.999156	0.999864	0.991728	0.969231	0.599472	0.981310	0.932742	0.853562	0.159526	0.803476	0.188717	0.994066	0.692368	0.998608	0.987490	0.999979	0.999880	0.457195	0.894221	0.503440	0.973585	0.799193	0.917955	0.999532	0.789691	0.869036	0.517926	0.840993	0.971338	0.935112	0.167690	0.999840	0.997912	0.779804	0.950756	0.968321	0.334248	0.615902	0.791574	0.978265	0.569646	0.993595	0.997229	0.953769	
2	0.999291	0.998684	0.999842	0.024285	0.955940	0.994531	0.999756	0.999925	0.999744	0.999967	0.660415	0.998284	0.962775	0.999612	0.060157	0.991273	0.108776	0.999785	0.744774	0.999988	0.999646	1.000000	0.999998	0.328486	0.664371	0.506820	0.997204	0.927507	0.976111	0.999740	0.999970	0.996052	0.510433	0.996820	0.993295	0.999770	0.425415	0.999981	0.998765	0.867088	0.989800	0.999897	0.100006	0.616017	0.824351	0.990224	0.442271	0.999799	0.999427	0.999189	
3	0.999322	0.997965	0.999710	0.016310	0.999804	0.994572	0.999846	0.999911	0.999732	0.999973	0.675411	0.998574	0.966352	0.999883	0.047654	0.997990	0.076577	0.999851	0.754024	0.999993	0.999783	1.000000	1.000000	0.167826	0.512773	0.506866	0.995483	0.976531	0.992224	0.999741	0.999993	0.996008	0.510282	0.998874	0.995656	0.999929	0.817092	0.999986	0.998394	0.847940	0.990837	0.999924	0.038589	0.580560	0.857792	0.990736	0.413049	0.999807	0.999433	0.999336	
4	0.999321	0.997906	0.999699	0.015983	0.999873	0.994563	0.999850	0.999910	0.999723	0.999973	0.679048	0.998583	0.966756	0.999883	0.046296	0.998094	0.067476	0.999852	0.755554	0.999994	0.999681	1.000000	1.000000	0.108218	0.319442	0.506866	0.994289	0.984668	0.995696	0.999741	0.999989	0.993976	0.510279	0.998890	0.996480	0.999955	0.985178	0.999991	0.998081	0.797014	0.990863	0.999924	0.029989	0.503073	0.886327	0.990756	0.406683	0.999807	0.999432	0.999337	
5	0.999321	0.997903	0.999698	0.015971	0.999874	0.994562	0.999851	0.999910	0.999721	0.999973	0.679927	0.998583	0.966801	0.999883	0.046149	0.998096	0.065104	0.999852	0.755806	0.999994	0.999628	1.000000	1.000000	0.091848	0.217006	0.506866	0.989886	0.985681	0.997894	0.999741	0.999981	0.989813	0.510279	0.998891	0.997270	0.999974	0.995299	0.999993	0.997593	0.765771	0.990864	0.999924	0.028945	0.340122	0.906596	0.990757	0.405304	0.999807	0.999431	0.999337	
6	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680139	0.998583	0.966806	0.999883	0.046132	0.998096	0.064499	0.999852	0.755847	0.999994	0.999612	1.000000	1.000000	0.087765	0.201477	0.506866	0.985732	0.985723	0.998560	0.999741	0.999975	0.986432	0.510279	0.998891	0.997620	0.999981	0.995614	0.999993	0.997282	0.752765	0.990864	0.999924	0.028821	0.110849	0.918964	0.990757	0.405005	0.999807	0.999430	0.999337	
7	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680190	0.998583	0.966806	0.999883	0.046131	0.998096	0.064346	0.999852	0.755854	0.999994	0.999608	1.000000	1.000000	0.086772	0.200650	0.506866	0.984825	0.985699	0.998642	0.999741	0.999974	0.985713	0.510279	0.998891	0.997673	0.999982	0.995624	0.999993	0.997227	0.748261	0.990864	0.999924	0.028806	0.016641	0.925758	0.990757	0.404940	0.999807	0.999429	0.999337	
8	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680203	0.998583	0.966806	0.999883	0.046131	0.998096	0.064307	0.999852	0.755855	0.999994	0.999607	1.000000	1.000000	0.086532	0.201031	0.506866	0.984760	0.985692	0.998647	0.999741	0.999974	0.985651	0.510279	0.998891	0.997676	0.999982	0.995624	0.999993	0.997224	0.746851	0.990864	0.999924	0.028804	0.007394	0.929264	0.990757	0.404926	0.999807	0.999429	0.999337	
9	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680206	0.998583	0.966806	0.999883	0.046130	0.998096	0.064297	0.999852	0.755855	0.999994	0.999607	1.000000	1.000000	0.086475	0.201232	0.506866	0.984784	0.985691	0.998645	0.999741	0.999974	0.985663	0.510279	0.998891	0.997675	0.999982	0.995624	0.999993	0.997225	0.746436	0.990864	0.999924	0.028804	0.006826	0.931013	0.990757	0.404923	0.999807	0.999429	0.999337	
% ---
