37	64	-0.254590
37	67	-0.796272
37	68	-0.332935
37	69	0.754400
37	70	-0.526733
37	71	-0.858160
37	72	0.479214
37	73	0.580969
37	74	0.440985
37	75	0.757299
38	9	0.715040
38	38	-0.842172
38	39	-0.652524
39	39	0.474715
40	40	-0.960309
40	41	0.875224
41	41	0.511316
42	1	0.429244
42	42	-0.610737
43	43	0.448609
43	44	0.474469
43	45	0.173468
44	10	-0.771415
44	31	0.584473
44	44	-0.579365
44	50	0.698654
44	62	0.227296
44	63	0.099910
44	64	0.899020
45	44	-0.605440
45	45	0.482683
46	4	-0.401345
46	9	0.755433
46	10	0.190589
46	16	-0.866775
46	17	0.174920
46	18	-0.544191
46	22	-0.631025
46	24	-0.859989
46	37	-0.727240
46	46	-0.336434
46	47	0.789252
46	48	-0.495352
46	49	0.740039
46	50	-0.607023
46	51	0.691689
46	52	0.444461
46	53	0.821253
46	54	-0.543675
46	55	-0.410081
46	56	0.996083
46	57	0.983531
46	58	-0.633665
46	59	0.214802
46	60	-0.436692
46	61	0.540628
47	47	0.495019
48	48	-0.469074
49	49	-0.957731
50	50	0.164928
51	51	-0.362525
52	52	0.556028
53	53	-0.983292
54	54	-0.074699
54	55	-0.955932
54	81	-0.375135
54	82	-0.458501
55	54	-0.746458
55	55	-0.145469
56	56	0.564070
57	56	-0.648215
57	57	-0.566056
58	58	0.966997
59	59	-0.175735
60	60	0.972781
61	61	0.133914
62	10	0.281912
62	44	0.375214
62	50	0.842753
62	62	-0.243632
63	19	-0.178483
63	20	-0.472484
63	41	-0.991206
63	51	0.236855
63	59	0.824023
63	60	0.076175
63	61	0.211754
63	63	-0.076615
63	75	-0.658166
63	78	-0.106809
63	79	-0.930557
63	80	-0.548095
64	28	0.231164
64	64	-0.672938
64	94	-0.399711
64	95	-0.845676
65	65	-0.928410
65	66	0.505774
66	65	0.691395
66	66	0.575806
67	67	0.898740
67	68	-0.636648
67	69	-0.361502
68	68	-0.750499
69	67	-0.102259
69	68	-0.749712
69	69	-0.686380
70	70	0.710914
71	71	-0.409924
72	23	-0.593081
72	24	-0.423860
72	72	-0.117975
72	76	-0.488591
72	77	-0.623352
73	73	0.393213
73	89	0.050990
74	74	-0.131952
75	24	-0.093388
75	75	-0.089839
76	76	0.384395
77	77	-0.938542
78	78	0.078775
79	79	-0.493346
80	80	0.164136
81	81	0.146911
82	54	-0.359316
82	55	0.392956
82	82	-0.278522
83	19	0.214920
83	20	-0.345284
83	49	-0.329706
83	83	-0.170370
83	84	0.704117
83	85	-0.736393
84	84	0.400839
85	4	0.403624
85	9	0.850463
85	11	-0.737359
85	12	-0.950401
85	13	-0.701747
85	16	0.614149
85	17	0.215801
85	18	-0.315680
85	25	-0.112216
85	38	0.322728
85	39	0.456500
85	58	0.650111
85	84	-0.116492
85	85	0.762275
85	86	-0.207383
85	87	-0.481918
85	88	-0.710656
86	86	-0.389597
87	86	-0.782269
87	87	0.238106
88	88	0.603460
89	89	0.962674
90	28	-0.897904
90	70	-0.337421
90	90	0.295435
91	21	0.081226
91	91	-0.907863
91	92	-0.549164
92	28	-0.514757
92	92	0.713444
93	28	0.614522
93	64	0.991823
93	93	-0.812220
93	94	0.800639
93	95	-0.787664
94	94	-0.078904
95	95	-0.069857
96	10	-0.869835
96	21	0.510440
96	62	0.749759
96	96	0.333115
96	97	0.779808
97	97	0.752057
98	98	0.280156
98	99	-0.170335
99	54	-0.102382
99	55	0.620825
99	99	0.995000
100	10	0.734990
100	88	-0.503887
100	100	0.161277
% --- Data Sequence: time stamp, values for every node
0	0.250283	0.090959	0.922834	0.005435	0.054172	0.318530	0.574521	0.060992	0.588512	0.700473	0.425699	0.208579	0.413771	0.193427	0.070990	0.865502	0.585678	0.251353	0.517029	0.502009	0.658181	0.310131	0.136301	0.030985	0.015770	0.631688	0.876063	0.797017	0.392859	0.996530	0.600171	0.147416	0.849447	0.506043	0.440767	0.166362	0.161975	0.683715	0.553316	0.177812	0.092147	0.067078	0.555258	0.093619	0.428560	0.122299	0.006043	0.404046	0.714508	0.872158	0.856638	0.858714	0.714254	0.781077	0.535850	0.948518	0.929791	0.105863	0.529824	0.472856	0.836878	0.849717	0.707263	0.747213	0.895165	0.258069	0.776677	0.015221	0.361170	0.498261	0.320520	0.067491	0.421487	0.622673	0.610206	0.560771	0.499603	0.291783	0.237978	0.184715	0.795873	0.996822	0.386704	0.460062	0.661949	0.800768	0.614664	0.082390	0.969163	0.684920	0.300632	0.463392	0.639129	0.796389	0.409686	0.084721	0.398232	0.304586	0.807651	0.332744	
1	0.638408	0.397046	0.135125	0.882320	0.514599	0.781255	0.918180	0.612885	0.996167	0.986968	0.023570	0.096551	0.343767	0.694122	0.420577	0.952734	0.564144	0.148108	0.216153	0.028051	0.913609	0.306930	0.722559	0.376983	0.342014	0.919605	0.311000	0.990226	0.852420	0.005510	0.784717	0.419316	0.566857	0.336117	0.028734	0.428250	0.894430	0.140532	0.644176	0.298642	0.076456	0.448970	0.776515	0.984465	0.819933	0.448749	0.599866	0.149766	0.026429	0.763261	0.307056	0.934572	0.047003	0.007935	0.522931	0.567271	0.116074	0.906875	0.875378	0.957301	0.888063	0.541591	0.444192	0.704749	0.036853	0.952878	0.934662	0.015474	0.115844	0.547106	0.205553	0.586203	0.785697	0.486585	0.120440	0.713595	0.072102	0.434680	0.020277	0.143485	0.293087	0.039971	0.418383	0.869656	0.750092	0.009467	0.296661	0.050124	0.991611	0.733362	0.203483	0.695834	0.069424	0.679400	0.002960	0.535219	0.861499	0.605076	0.977216	0.566680	
2	0.974185	0.216791	0.466489	0.130574	0.635263	0.984845	0.997833	0.970783	0.995914	0.459104	0.016370	0.074787	0.158343	0.932363	0.116409	0.833055	0.190300	0.078333	0.277455	0.026319	0.991870	0.046547	0.989360	0.446119	0.206151	0.972016	0.769308	0.983487	0.483295	0.057647	0.980872	0.578616	0.852088	0.429220	0.044667	0.322146	0.984059	0.649904	0.941727	0.192485	0.332019	0.202456	0.850910	0.814292	0.934155	0.319761	0.939566	0.015584	0.699345	0.655179	0.204323	0.973286	0.833633	0.023053	0.854897	0.969488	0.867412	0.995509	0.125822	0.999753	0.990621	0.998843	0.579722	0.778979	0.957832	0.944620	0.641025	0.006988	0.783607	0.161358	0.013938	0.857823	0.984372	0.839043	0.866561	0.484866	0.102900	0.483504	0.107480	0.249826	0.549934	0.481544	0.411831	0.941531	0.788917	0.123839	0.189351	0.019044	0.993127	0.747119	0.284210	0.872524	0.429979	0.198038	0.037169	0.709189	0.995162	0.700059	0.987211	0.612293	
3	0.962702	0.069151	0.302559	0.918705	0.664847	0.994648	0.998958	0.987867	0.999179	0.162648	0.010809	0.067064	0.063505	0.966071	0.291431	0.877024	0.133892	0.116336	0.207055	0.012945	0.996545	0.064290	0.994123	0.608200	0.131619	0.977021	0.548286	0.993150	0.371223	0.042115	0.985546	0.702328	0.792081	0.393749	0.036072	0.363638	0.957752	0.187913	0.871644	0.284098	0.234703	0.350182	0.870865	0.632977	0.952236	0.368678	0.953662	0.022302	0.054958	0.990061	0.148355	0.968216	0.058113	0.004325	0.932322	0.819873	0.292651	0.998281	0.229915	0.999908	0.991524	0.999170	0.546045	0.872022	0.234913	0.994187	0.191859	0.001302	0.466041	0.036313	0.014050	0.864346	0.991788	0.834272	0.806763	0.237991	0.040836	0.470246	0.049152	0.200418	0.589214	0.326633	0.413184	0.946717	0.816155	0.141864	0.157687	0.013541	0.993512	0.750939	0.215833	0.911501	0.148529	0.521567	0.006692	0.765165	0.998510	0.727233	0.986812	0.620988	
4	0.970294	0.049574	0.380353	0.301840	0.671917	0.995232	0.999032	0.988704	0.996916	0.108780	0.009242	0.059790	0.038816	0.972225	0.166686	0.868601	0.130204	0.095101	0.230156	0.012970	0.997072	0.050954	0.993509	0.680832	0.115546	0.977451	0.678283	0.984681	0.383336	0.043598	0.975874	0.790739	0.813832	0.409168	0.036519	0.347128	0.920646	0.628481	0.965065	0.203573	0.296727	0.255527	0.875816	0.469003	0.954932	0.349741	0.963291	0.021072	0.603450	0.995515	0.192775	0.971002	0.773500	0.003775	0.904669	0.960834	0.728049	0.998188	0.216857	0.999882	0.991749	0.999061	0.526731	0.360917	0.912648	0.969420	0.039571	0.018763	0.841102	0.025081	0.015699	0.856311	0.991268	0.826547	0.812630	0.160550	0.052871	0.473427	0.065261	0.208838	0.604607	0.385851	0.412905	0.946681	0.830523	0.149389	0.144443	0.011848	0.993536	0.751992	0.272945	0.934556	0.353614	0.205223	0.013728	0.781502	0.998816	0.734718	0.986481	0.622637	
5	0.959209	0.046316	0.346205	0.834990	0.673595	0.995333	0.999049	0.988371	0.999358	0.170679	0.008655	0.055004	0.033272	0.970828	0.247084	0.880113	0.126701	0.100763	0.223787	0.013249	0.997284	0.053637	0.992694	0.747957	0.118201	0.977487	0.605481	0.983805	0.423876	0.043341	0.959825	0.841634	0.807261	0.402651	0.036418	0.353656	0.905453	0.213110	0.894337	0.273395	0.276673	0.314255	0.877019	0.534554	0.955395	0.357020	0.962227	0.024664	0.093106	0.994110	0.185209	0.970019	0.085743	0.003963	0.918871	0.890131	0.415644	0.998370	0.226516	0.999862	0.990232	0.998729	0.508127	0.813894	0.292082	0.993934	0.019500	0.007526	0.625878	0.026488	0.018298	0.845641	0.990274	0.815271	0.800210	0.143889	0.051319	0.476311	0.068386	0.218897	0.607552	0.366794	0.412962	0.946204	0.838232	0.152238	0.138327	0.011162	0.993536	0.752283	0.224613	0.929845	0.192156	0.648695	0.051002	0.786113	0.998891	0.736757	0.986373	0.622949	
6	0.962257	0.046932	0.362848	0.378002	0.673993	0.995356	0.999059	0.988180	0.997339	0.181675	0.008394	0.052276	0.031648	0.971827	0.191942	0.881294	0.127692	0.097178	0.228547	0.013748	0.997270	0.052145	0.992479	0.784304	0.121632	0.977490	0.647205	0.984353	0.446812	0.043371	0.964031	0.866117	0.809345	0.405419	0.036426	0.351068	0.914444	0.611881	0.965800	0.212033	0.351022	0.276951	0.877309	0.549177	0.955487	0.354214	0.963471	0.025128	0.548450	0.993696	0.195344	0.970407	0.739710	0.003813	0.913976	0.949858	0.640909	0.998375	0.223346	0.999848	0.989823	0.998753	0.518088	0.369282	0.888959	0.973408	0.021097	0.019007	0.774198	0.027661	0.019405	0.841670	0.989820	0.811314	0.801688	0.143157	0.053328	0.479073	0.073584	0.229195	0.607984	0.372879	0.412951	0.945936	0.842149	0.153582	0.135274	0.010833	0.993534	0.752362	0.265107	0.937039	0.314241	0.247256	0.014542	0.787401	0.998911	0.737310	0.986343	0.623008	
7	0.960331	0.046674	0.355196	0.785106	0.674087	0.995361	0.999064	0.988337	0.999364	0.173452	0.008272	0.050854	0.031014	0.971095	0.228503	0.883982	0.127628	0.097807	0.225274	0.013401	0.997324	0.052603	0.992807	0.804432	0.120404	0.977491	0.623533	0.981770	0.441273	0.043367	0.966145	0.876713	0.808693	0.404244	0.036424	0.352093	0.917378	0.228355	0.901878	0.265401	0.322487	0.300331	0.877379	0.549708	0.955507	0.355294	0.963006	0.024616	0.119577	0.993764	0.188331	0.970259	0.101355	0.003871	0.915682	0.914184	0.481996	0.998410	0.224356	0.999856	0.990087	0.998831	0.518960	0.834851	0.318312	0.993635	0.019044	0.010324	0.680089	0.027137	0.018643	0.844827	0.990072	0.814725	0.801784	0.144178	0.053477	0.478017	0.069651	0.225882	0.608127	0.370980	0.412953	0.945790	0.844129	0.154268	0.133752	0.010673	0.993533	0.752384	0.230870	0.931801	0.218204	0.604055	0.057102	0.787760	0.998916	0.737460	0.986334	0.623019	
8	0.962579	0.046826	0.358819	0.428864	0.674110	0.995362	0.999063	0.988390	0.997527	0.166355	0.008213	0.050134	0.030725	0.971561	0.203700	0.884608	0.127927	0.097190	0.226238	0.013379	0.997290	0.052401	0.992829	0.811939	0.119349	0.977491	0.637045	0.985690	0.437233	0.043367	0.966523	0.881071	0.808898	0.404743	0.036424	0.351687	0.916501	0.598819	0.965188	0.218516	0.357533	0.285546	0.877396	0.541222	0.955512	0.354878	0.963057	0.024371	0.515315	0.993978	0.189561	0.970316	0.723247	0.003848	0.915102	0.941895	0.594604	0.998415	0.223044	0.999858	0.990203	0.998850	0.518942	0.395632	0.876246	0.975051	0.019559	0.015130	0.748745	0.026884	0.018442	0.845503	0.990160	0.815361	0.803084	0.143469	0.052946	0.477798	0.070018	0.224990	0.608126	0.371566	0.412952	0.945716	0.845118	0.154603	0.132991	0.010593	0.993534	0.752391	0.259611	0.936435	0.291906	0.262445	0.012017	0.787860	0.998918	0.737501	0.986332	0.623021	
9	0.961275	0.046624	0.356964	0.751127	0.674115	0.995363	0.999062	0.988377	0.999343	0.167154	0.008184	0.049774	0.030585	0.971239	0.220291	0.885214	0.127976	0.097237	0.225906	0.013379	0.997322	0.052472	0.992792	0.815388	0.119198	0.977491	0.629358	0.981199	0.437463	0.043367	0.965771	0.882824	0.808834	0.404531	0.036424	0.351848	0.915171	0.239062	0.906040	0.259376	0.331463	0.294845	0.877400	0.540282	0.955513	0.355038	0.963021	0.024472	0.137607	0.993997	0.189429	0.970294	0.109234	0.003857	0.915298	0.923914	0.515563	0.998422	0.223746	0.999857	0.990170	0.998834	0.517886	0.799408	0.332512	0.993459	0.019005	0.011527	0.701002	0.026921	0.018518	0.845176	0.990137	0.815006	0.802475	0.143100	0.052966	0.477778	0.069964	0.224871	0.608136	0.371388	0.412953	0.945679	0.845611	0.154772	0.132612	0.010554	0.993534	0.752392	0.235330	0.932618	0.234072	0.568153	0.055898	0.787888	0.998918	0.737512	0.986331	0.623022	
% ---
0	0.405394	0.767226	0.586447	0.721927	0.174993	0.389830	0.411812	0.452680	0.916507	0.402930	0.446596	0.591684	0.527737	0.714573	0.871692	0.887360	0.677463	0.703088	0.935381	0.312988	0.196509	0.862026	0.944851	0.889303	0.306773	0.154710	0.176297	0.305804	0.333334	0.172922	0.580339	0.217067	0.728364	0.199941	0.268080	0.508228	0.424343	0.771890	0.317143	0.856991	0.494509	0.723987	0.647417	0.140958	0.436097	0.158305	0.479508	0.083498	0.293432	0.024979	0.386866	0.061559	0.333314	0.841591	0.965233	0.055559	0.430289	0.322961	0.192120	0.921471	0.160949	0.024625	0.675562	0.899765	0.966641	0.737195	0.448450	0.984530	0.551477	0.552480	0.671311	0.832986	0.526692	0.964771	0.459050	0.547787	0.367241	0.991236	0.368755	0.172612	0.904988	0.269363	0.079382	0.785523	0.422066	0.932289	0.220043	0.712567	0.028679	0.904796	0.965268	0.525615	0.648474	0.477530	0.751885	0.375793	0.502679	0.990792	0.355999	0.120594	
1	0.941290	0.641138	0.234949	0.254120	0.547032	0.865000	0.932838	0.836919	0.993197	0.290498	0.039415	0.646007	0.636344	0.967523	0.026376	0.885230	0.361343	0.106256	0.072694	0.048592	0.895997	0.147620	0.948176	0.945104	0.421431	0.644936	0.474751	0.387412	0.259310	0.261595	0.938612	0.650120	0.270871	0.425405	0.197654	0.292585	0.968988	0.071143	0.309544	0.016066	0.841101	0.098782	0.810335	0.812718	0.833968	0.433817	0.827606	0.134601	0.278834	0.162706	0.327283	0.627836	0.271172	0.006605	0.031834	0.389484	0.391895	0.919228	0.756386	0.998513	0.915366	0.972795	0.453045	0.570008	0.125787	0.989717	0.510942	0.000372	0.249258	0.336209	0.039290	0.628409	0.906206	0.574229	0.305214	0.272472	0.013131	0.507410	0.017076	0.153202	0.286225	0.090754	0.483101	0.833130	0.788577	0.042517	0.319725	0.585764	0.567664	0.791920	0.012350	0.315298	0.067012	0.647790	0.001330	0.651562	0.966283	0.800254	0.716519	0.524292	
2	0.952256	0.192036	0.389854	0.871914	0.643327	0.989635	0.998356	0.981281	0.995439	0.061916	0.012613	0.390781	0.350893	0.972519	0.384825	0.837640	0.188793	0.082432	0.342522	0.019890	0.993385	0.051832	0.996278	0.887517	0.210752	0.923303	0.553786	0.728208	0.148878	0.056780	0.993100	0.831778	0.815353	0.369554	0.060355	0.375602	0.898204	0.725698	0.909087	0.480725	0.493836	0.425154	0.860280	0.508071	0.937938	0.325249	0.961058	0.013427	0.371347	0.988752	0.157432	0.937587	0.610202	0.138191	0.811265	0.879627	0.735788	0.996436	0.108745	0.999865	0.992199	0.998925	0.557851	0.697242	0.944670	0.959594	0.155866	0.015139	0.867158	0.063390	0.014227	0.875564	0.990013	0.852921	0.885043	0.266688	0.117096	0.489479	0.104327	0.246786	0.549304	0.464678	0.398546	0.948399	0.773258	0.104232	0.179534	0.086627	0.950894	0.763110	0.485988	0.748537	0.432381	0.244808	0.064490	0.747482	0.997921	0.754171	0.947006	0.604149	
3	0.969400	0.067799	0.338570	0.349936	0.666782	0.994852	0.999002	0.986824	0.999349	0.128554	0.011335	0.218325	0.137006	0.974975	0.122478	0.869180	0.128419	0.116962	0.186344	0.013731	0.997153	0.061758	0.991679	0.852910	0.155028	0.972402	0.649664	0.980116	0.363420	0.048595	0.971462	0.870542	0.778746	0.415149	0.039881	0.342433	0.912137	0.140873	0.825645	0.090444	0.646004	0.214454	0.873210	0.463033	0.953014	0.366532	0.958843	0.028429	0.225869	0.996087	0.198938	0.965425	0.159162	0.005050	0.873818	0.847611	0.381539	0.998168	0.280126	0.999856	0.989293	0.998463	0.510026	0.718834	0.255801	0.994243	0.034924	0.004973	0.532529	0.031441	0.020170	0.836947	0.989601	0.804986	0.762729	0.164325	0.036319	0.473743	0.054531	0.209782	0.536010	0.276094	0.415931	0.945499	0.814534	0.153545	0.161177	0.017840	0.992072	0.755330	0.099208	0.791792	0.147299	0.559922	0.009252	0.776431	0.998729	0.742007	0.983194	0.619441	
4	0.954430	0.048619	0.363747	0.799925	0.672377	0.995260	0.999061	0.988026	0.996305	0.192366	0.009240	0.105649	0.052210	0.970667	0.282175	0.867291	0.129133	0.095797	0.243413	0.013925	0.997029	0.051157	0.992822	0.831097	0.131776	0.977055	0.619557	0.985193	0.425130	0.043289	0.958898	0.879317	0.815717	0.399714	0.036593	0.355522	0.900558	0.672863	0.966408	0.393106	0.382171	0.341892	0.876387	0.558098	0.955100	0.350562	0.964353	0.023875	0.398662	0.993088	0.193579	0.970647	0.673171	0.005174	0.898728	0.951637	0.673183	0.998190	0.213936	0.999850	0.990265	0.998643	0.508982	0.316933	0.904619	0.970952	0.023047	0.025470	0.824895	0.027523	0.018796	0.844467	0.990001	0.814587	0.807334	0.150742	0.058470	0.478568	0.075330	0.226962	0.594899	0.402257	0.412338	0.947092	0.828218	0.145030	0.145442	0.012115	0.993488	0.753200	0.389281	0.927713	0.354756	0.255809	0.026012	0.784689	0.998868	0.738732	0.986067	0.622344	
5	0.963868	0.047714	0.355364	0.404448	0.673704	0.995339	0.999065	0.988052	0.999449	0.183998	0.008719	0.066140	0.035377	0.972373	0.171190	0.878693	0.126338	0.100806	0.221846	0.013774	0.997431	0.053436	0.992370	0.827735	0.126983	0.977454	0.639079	0.983240	0.451838	0.043433	0.966239	0.882186	0.806470	0.406632	0.036454	0.350330	0.919767	0.182890	0.879632	0.131528	0.543590	0.260373	0.877157	0.553607	0.955433	0.356703	0.962853	0.025938	0.215573	0.993728	0.192107	0.970043	0.133528	0.003924	0.920854	0.904482	0.454786	0.998354	0.228009	0.999847	0.989520	0.998751	0.520943	0.886476	0.300961	0.993837	0.019770	0.008491	0.628150	0.028068	0.019789	0.840193	0.989671	0.809726	0.797757	0.145136	0.051839	0.479181	0.072158	0.229951	0.605224	0.360764	0.413080	0.946212	0.837322	0.153140	0.139133	0.011270	0.993532	0.752615	0.145907	0.903825	0.191437	0.665038	0.060294	0.787004	0.998905	0.737846	0.986299	0.622894	
6	0.959610	0.046618	0.358270	0.766255	0.674019	0.995357	0.999067	0.988411	0.997021	0.169328	0.008418	0.054774	0.032014	0.970852	0.243524	0.880869	0.127518	0.097378	0.227203	0.013322	0.997189	0.052190	0.992977	0.822799	0.120982	0.977488	0.628176	0.986433	0.436501	0.043363	0.966908	0.883275	0.809577	0.403726	0.036425	0.352385	0.917542	0.641300	0.967778	0.347162	0.350580	0.311075	0.877343	0.548785	0.955496	0.354336	0.963193	0.024046	0.402897	0.993750	0.188440	0.970389	0.691732	0.003830	0.912974	0.945499	0.614666	0.998372	0.222554	0.999859	0.990317	0.998865	0.519239	0.328350	0.884790	0.973976	0.019952	0.018333	0.782089	0.026796	0.018216	0.846605	0.990220	0.816647	0.803768	0.145094	0.054067	0.477648	0.069021	0.224625	0.607594	0.374865	0.412926	0.945985	0.841630	0.153068	0.135643	0.010873	0.993533	0.752454	0.340219	0.943933	0.314871	0.219654	0.010736	0.787649	0.998915	0.737606	0.986325	0.622998	
7	0.963431	0.046894	0.357525	0.445279	0.674093	0.995362	0.999063	0.988391	0.999426	0.164207	0.008287	0.051463	0.031114	0.971762	0.194119	0.883683	0.127575	0.097823	0.225544	0.013376	0.997405	0.052579	0.992801	0.820175	0.119614	0.977490	0.634410	0.980754	0.436240	0.043368	0.966554	0.883703	0.808619	0.404962	0.036425	0.351571	0.916215	0.207125	0.893385	0.158836	0.460618	0.278900	0.877387	0.537785	0.955509	0.355247	0.962935	0.024448	0.214343	0.994085	0.188993	0.970265	0.125004	0.003870	0.916009	0.919768	0.500706	0.998406	0.223229	0.999858	0.990186	0.998849	0.518801	0.852651	0.322954	0.993578	0.018646	0.010037	0.677183	0.026838	0.018445	0.845418	0.990167	0.815224	0.802896	0.143153	0.052531	0.477724	0.070034	0.224677	0.608051	0.370325	0.412958	0.945806	0.843880	0.154280	0.133948	0.010694	0.993534	0.752410	0.175902	0.919312	0.217768	0.626588	0.067095	0.787829	0.998917	0.737541	0.986330	0.623017	
8	0.960691	0.046551	0.357438	0.739220	0.674111	0.995363	0.999063	0.988372	0.997329	0.167961	0.008220	0.050308	0.030763	0.971117	0.226956	0.884496	0.127893	0.097234	0.226170	0.013384	0.997230	0.052408	0.992785	0.818883	0.119400	0.977491	0.630862	0.986341	0.437593	0.043367	0.965443	0.883872	0.808921	0.404438	0.036424	0.351894	0.914623	0.619998	0.966783	0.318070	0.332145	0.299082	0.877398	0.540614	0.955512	0.354896	0.963068	0.024466	0.403067	0.993976	0.189899	0.970314	0.699341	0.003849	0.914990	0.939376	0.581722	0.998414	0.223878	0.999857	0.990170	0.998828	0.517471	0.368683	0.873869	0.975331	0.019642	0.015357	0.749930	0.026936	0.018540	0.845093	0.990129	0.814925	0.802391	0.143051	0.053077	0.477790	0.070004	0.224894	0.608113	0.371779	0.412951	0.945726	0.844991	0.154533	0.133087	0.010603	0.993534	0.752397	0.310352	0.942480	0.292272	0.253599	0.011136	0.787879	0.998918	0.737523	0.986331	0.623021	
9	0.962148	0.046777	0.357789	0.473804	0.674115	0.995363	0.999062	0.988347	0.999391	0.169620	0.008188	0.049836	0.030603	0.971540	0.204704	0.885146	0.127964	0.097244	0.226159	0.013425	0.997376	0.052469	0.992748	0.818783	0.119611	0.977491	0.632884	0.980389	0.439501	0.043367	0.965542	0.883940	0.808827	0.404661	0.036424	0.351766	0.915244	0.223182	0.900304	0.178400	0.419815	0.286325	0.877401	0.542307	0.955513	0.355031	0.963063	0.024600	0.214548	0.993941	0.190006	0.970295	0.121214	0.003857	0.915333	0.926320	0.524685	0.998421	0.223838	0.999856	0.990106	0.998823	0.517951	0.813778	0.335181	0.993425	0.019141	0.011500	0.698628	0.027055	0.018661	0.844618	0.990083	0.814425	0.802165	0.143124	0.052999	0.477974	0.070413	0.225561	0.608133	0.371318	0.412953	0.945683	0.845549	0.154758	0.132660	0.010559	0.993534	0.752394	0.196426	0.924830	0.233806	0.582522	0.062159	0.787893	0.998918	0.737518	0.986331	0.623022	
% ---
0	0.846411	0.499130	0.628719	0.736127	0.644931	0.721456	0.605371	0.099789	0.676003	0.886160	0.082705	0.466728	0.732091	0.728197	0.781456	0.908821	0.540413	0.861131	0.167987	0.240920	0.346337	0.784429	0.063669	0.403173	0.485051	0.548426	0.142280	0.062866	0.193457	0.900312	0.696031	0.143657	0.734638	0.727105	0.559842	0.085017	0.094471	0.738838	0.671774	0.963551	0.049100	0.160067	0.736797	0.314172	0.864074	0.431387	0.053719	0.348331	0.244849	0.347636	0.080871	0.489560	0.552230	0.163978	0.934311	0.741486	0.735262	0.279871	0.466163	0.500292	0.753105	0.194353	0.331747	0.280866	0.866697	0.990324	0.291919	0.594982	0.691369	0.624593	0.957667	0.372082	0.387391	0.125629	0.059148	0.155076	0.233962	0.847365	0.778012	0.576331	0.100251	0.268718	0.808992	0.587702	0.276677	0.894394	0.180755	0.627852	0.285843	0.682116	0.680430	0.591524	0.049440	0.437030	0.578270	0.633730	0.615290	0.129054	0.289215	0.228946	
