3	0.440968	0.051497	0.184746	0.765061	0.112883	0.678577	0.996695	0.935611	0.402025	0.099199	0.380785	0.675222	0.971898	0.679534	0.995074	0.736467	0.797959	0.999998	0.997928	0.434505	0.306866	0.980534	0.998885	0.696689	0.063442	0.373831	0.121907	0.001108	0.802208	0.707429	0.373778	0.006866	0.140037	0.965050	0.687218	0.988561	0.069236	0.921391	0.704613	0.781289	0.012008	0.988363	0.840484	0.991336	0.676478	0.990536	0.762038	0.047649	0.029642	0.599034	
4	0.425047	0.048128	0.211480	0.763200	0.061764	0.674362	0.996753	0.946068	0.404396	0.327572	0.392951	0.768820	0.974469	0.646757	0.995242	0.773778	0.815415	0.999999	0.997930	0.468812	0.239473	0.985090	0.944799	0.600160	0.027725	0.343126	0.145155	0.000343	0.857541	0.793357	0.278628	0.003938	0.364118	0.984875	0.856545	0.984536	0.371763	0.923389	0.701887	0.785133	0.011443	0.988374	0.821970	0.991522	0.650219	0.993119	0.776935	0.046524	0.063458	0.607491	
5	0.428508	0.048536	0.200959	0.763462	0.053740	0.671859	0.996748	0.944832	0.404632	0.146598	0.389642	0.704517	0.974707	0.675664	0.995260	0.787183	0.788581	0.999999	0.997930	0.455687	0.173568	0.984467	0.987327	0.493343	0.089873	0.355247	0.216100	0.000271	0.879000	0.759945	0.312804	0.005064	0.190050	0.977004	0.916570	0.981441	0.102332	0.913114	0.671706	0.809054	0.011353	0.988374	0.830977	0.991563	0.663066	0.992465	0.771930	0.046470	0.065882	0.603064	
6	0.427926	0.048480	0.204477	0.763557	0.052464	0.671563	0.996749	0.945060	0.404297	0.281520	0.390541	0.748910	0.974729	0.655419	0.995261	0.791944	0.797843	0.999999	0.997930	0.460749	0.129788	0.983152	0.844701	0.394085	0.063398	0.350439	0.287210	0.000248	0.866425	0.773509	0.343074	0.004804	0.319372	0.980174	0.914188	0.985019	0.321415	0.927597	0.717055	0.840930	0.011924	0.988374	0.820542	0.991341	0.652297	0.992740	0.774061	0.047891	0.073563	0.600427	
7	0.428018	0.048464	0.203310	0.763494	0.052252	0.671476	0.996749	0.945065	0.404471	0.174856	0.390297	0.719000	0.974731	0.669484	0.995261	0.793678	0.785258	0.999999	0.997930	0.458802	0.097867	0.978528	0.846776	0.313378	0.151061	0.352342	0.434146	0.000261	0.871214	0.768163	0.298896	0.004135	0.218995	0.983031	0.920294	0.984860	0.131806	0.913547	0.704105	0.869777	0.011113	0.988374	0.834379	0.991654	0.664150	0.992633	0.773242	0.045645	0.062891	0.609904	
8	0.428016	0.048475	0.203679	0.763525	0.052233	0.671451	0.996749	0.945047	0.404399	0.256240	0.390363	0.739390	0.974732	0.660005	0.995261	0.794263	0.789585	0.999999	0.997930	0.459550	0.077434	0.975745	0.446220	0.256050	0.121312	0.351588	0.560722	0.000256	0.846276	0.770288	0.410681	0.005142	0.294860	0.979078	0.897960	0.989666	0.285045	0.928534	0.767537	0.890677	0.011907	0.988374	0.819177	0.991350	0.652015	0.992676	0.773570	0.047994	0.065328	0.596188	
9	0.428010	0.048470	0.203564	0.763513	0.052224	0.671452	0.996749	0.945057	0.404426	0.192096	0.390345	0.725583	0.974732	0.666473	0.995261	0.794479	0.783754	0.999997	0.997930	0.459263	0.065282	0.962411	0.170472	0.220059	0.206849	0.351887	0.728413	0.000285	0.849831	0.769447	0.301602	0.003331	0.236143	0.987797	0.900971	0.989861	0.155627	0.915766	0.756670	0.903784	0.011064	0.988374	0.835505	0.991673	0.664725	0.992659	0.773441	0.045501	0.051990	0.613143	
% ---
0	0.485992	0.179913	0.470101	0.036549	0.237845	0.595349	0.172138	0.315941	0.081223	0.037679	0.739881	0.837576	0.776740	0.946705	0.191238	0.336051	0.131316	0.472495	0.131730	0.165063	0.847850	0.310567	0.214168	0.303231	0.464224	0.269163	0.198236	0.680638	0.500521	0.456867	0.477164	0.479032	0.675997	0.032346	0.515145	0.266660	0.560072	0.551006	0.337202	0.680503	0.379725	0.586800	0.344587	0.352786	0.436648	0.844272	0.138740	0.684652	0.686118	0.921296	
1	0.354945	0.442795	0.467908	0.533818	0.640006	0.719426	0.708068	0.879600	0.534954	0.443818	0.300468	0.061136	0.948372	0.671118	0.844814	0.657405	0.165986	0.994498	0.909779	0.414667	0.122646	0.396794	0.999770	0.533667	0.211332	0.385191	0.163820	0.004246	0.516193	0.730793	0.577320	0.402074	0.063484	0.921060	0.491081	0.973418	0.029780	0.883954	0.889575	0.826199	0.023075	0.933250	0.936708	0.936533	0.575994	0.983292	0.624303	0.009473	0.331694	0.219108	
2	0.248819	0.092582	0.578591	0.758237	0.451334	0.838160	0.983010	0.896620	0.358219	0.084862	0.415036	0.905368	0.972181	0.459455	0.990768	0.719438	0.625270	0.999988	0.997517	0.475326	0.254230	0.909090	0.689193	0.514774	0.050913	0.338692	0.165718	0.001241	0.708030	0.799808	0.265431	0.006819	0.437147	0.993853	0.674596	0.994852	0.442486	0.903822	0.830367	0.839985	0.013240	0.985154	0.752742	0.989506	0.677280	0.993187	0.756299	0.060633	0.041445	0.800044	
3	0.423883	0.048413	0.133067	0.751805	0.158911	0.723987	0.996503	0.951800	0.420662	0.348703	0.383660	0.592195	0.974495	0.725514	0.995156	0.774155	0.550155	0.999997	0.997928	0.453067	0.157163	0.969751	0.981927	0.456746	0.131394	0.357013	0.261804	0.000513	0.839308	0.755457	0.342496	0.005252	0.149257	0.975988	0.857119	0.987945	0.069723	0.912977	0.714421	0.848795	0.012394	0.988207	0.848487	0.991109	0.641225	0.992357	0.767346	0.046408	0.040445	0.462678	
4	0.428483	0.050605	0.229716	0.765465	0.073923	0.681791	0.996704	0.941600	0.398913	0.133699	0.392169	0.806568	0.974710	0.618756	0.995258	0.784894	0.668221	0.999999	0.997929	0.461727	0.124055	0.981393	0.727005	0.372659	0.067625	0.349741	0.317970	0.000293	0.844991	0.775402	0.358953	0.004428	0.355661	0.982815	0.886568	0.989007	0.367709	0.924320	0.755359	0.862139	0.011896	0.988366	0.813066	0.991338	0.662105	0.992779	0.773728	0.047922	0.061792	0.687601	
5	0.426841	0.048077	0.196624	0.762540	0.055173	0.674559	0.996755	0.946025	0.406255	0.294351	0.389854	0.678886	0.974730	0.688100	0.995261	0.791968	0.651824	0.999999	0.997930	0.458420	0.094358	0.975256	0.813323	0.301743	0.177528	0.352619	0.475114	0.000286	0.865583	0.767387	0.291757	0.003852	0.195287	0.984400	0.913106	0.986547	0.105229	0.911799	0.714325	0.879884	0.011288	0.988374	0.835508	0.991584	0.658166	0.992617	0.773015	0.046077	0.054196	0.550419	
6	0.428345	0.048655	0.205729	0.763791	0.052865	0.671872	0.996746	0.944701	0.403816	0.166399	0.390483	0.764464	0.974732	0.647110	0.995261	0.793401	0.708424	0.999999	0.997930	0.459694	0.075283	0.974303	0.340276	0.249367	0.119351	0.351478	0.586088	0.000262	0.836255	0.770595	0.442072	0.005349	0.314857	0.978406	0.887607	0.991129	0.316870	0.928077	0.786776	0.895079	0.012000	0.988374	0.817623	0.991311	0.653886	0.992682	0.773600	0.048152	0.062514	0.633565	
7	0.427881	0.048418	0.202991	0.763419	0.052266	0.671625	0.996750	0.945167	0.404615	0.263738	0.390312	0.708214	0.974732	0.674438	0.995261	0.794261	0.710270	0.999995	0.997930	0.459206	0.064205	0.958205	0.132410	0.216534	0.225517	0.351930	0.751845	0.000297	0.848114	0.769324	0.279166	0.002955	0.222085	0.989530	0.898846	0.990250	0.134886	0.913463	0.758343	0.905709	0.011086	0.988374	0.835922	0.991664	0.663669	0.992656	0.773419	0.045532	0.048339	0.588512	
8	0.428055	0.048490	0.203763	0.763547	0.052250	0.671458	0.996749	0.945016	0.404356	0.186826	0.390359	0.746458	0.974732	0.656564	0.995261	0.794447	0.740402	0.999991	0.997929	0.459389	0.057970	0.944954	0.024788	0.197625	0.164803	0.351751	0.816022	0.000283	0.814775	0.769828	0.499727	0.005667	0.292308	0.977313	0.866079	0.993678	0.281368	0.928628	0.821893	0.912130	0.011913	0.988374	0.818416	0.991348	0.652193	0.992666	0.773499	0.048028	0.053015	0.610075	
9	0.427998	0.048466	0.203543	0.763506	0.052222	0.671460	0.996749	0.945066	0.404439	0.245996	0.390346	0.720703	0.974732	0.668712	0.995261	0.794550	0.744889	0.999986	0.997929	0.459320	0.054697	0.935537	0.013860	0.187439	0.241334	0.351822	0.879071	0.000326	0.827718	0.769629	0.278222	0.002452	0.237980	0.992105	0.877817	0.992799	0.158237	0.915966	0.794084	0.915715	0.011059	0.988374	0.835881	0.991675	0.664690	0.992662	0.773469	0.045482	0.042139	0.604194	
% ---
0	0.138232	0.026105	0.156975	0.796920	0.587264	0.360168	0.467255	0.643541	0.713947	0.815848	0.465004	0.874882	0.417167	0.272675	0.152286	0.321265	0.114595	0.599003	0.791295	0.980355	0.053735	0.348726	0.629176	0.516435	0.048493	0.237282	0.255391	0.849181	0.797117	0.995696	0.098832	0.895073	0.111756	0.484787	0.489549	0.068508	0.742337	0.868294	0.649008	0.884110	0.869503	0.621135	0.436666	0.472431	0.800434	0.997368	0.860521	0.261112	0.558567	0.250283	
1	0.471011	0.043301	0.193053	0.831707	0.196430	0.594748	0.959197	0.806570	0.319269	0.014885	0.370257	0.658726	0.826819	0.731121	0.754265	0.514767	0.144657	0.999142	0.982824	0.164420	0.615961	0.901500	0.988302	0.712591	0.530072	0.398387	0.333153	0.000362	0.837391	0.632072	0.468737	0.488154	0.390564	0.839485	0.779374	0.872346	0.035165	0.515131	0.679245	0.864336	0.001244	0.942245	0.995991	0.987235	0.563972	0.989526	0.759726	0.022245	0.117663	0.780163	
2	0.426160	0.037749	0.186254	0.754200	0.060996	0.653379	0.996368	0.949312	0.429194	0.430465	0.395824	0.827380	0.956824	0.637778	0.984513	0.695435	0.249179	0.999997	0.997865	0.572928	0.326932	0.963794	0.995481	0.742648	0.013901	0.333577	0.074169	0.000299	0.666579	0.818074	0.645921	0.022818	0.174369	0.987242	0.625871	0.997674	0.310403	0.929641	0.933239	0.819947	0.077484	0.985734	0.319419	0.975896	0.493462	0.993625	0.782443	0.158497	0.074676	0.275414	
3	0.433856	0.050412	0.203307	0.767790	0.055481	0.662474	0.996710	0.938359	0.397266	0.095615	0.388862	0.651230	0.973025	0.692233	0.994939	0.753491	0.247194	0.999999	0.997929	0.416017	0.302211	0.986246	0.968780	0.662629	0.058558	0.359055	0.126962	0.000614	0.841413	0.749046	0.116589	0.001255	0.333094	0.996265	0.854729	0.988794	0.168355	0.864311	0.703318	0.793093	0.009120	0.988237	0.966816	0.991998	0.732035	0.992241	0.770505	0.028589	0.028353	0.791805	
4	0.426372	0.047671	0.204056	0.762518	0.051868	0.670625	0.996763	0.946531	0.406499	0.331880	0.390753	0.785393	0.974574	0.638808	0.995246	0.780855	0.338294	0.999999	0.997930	0.476021	0.205404	0.984458	0.989800	0.560454	0.035797	0.348934	0.162607	0.000291	0.867394	0.777698	0.464477	0.009154	0.209794	0.951130	0.908012	0.984138	0.220387	0.940400	0.697686	0.798766	0.015121	0.988367	0.708361	0.990187	0.595321	0.992824	0.774752	0.059344	0.063688	0.446264	
5	0.428608	0.048668	0.203098	0.763844	0.052369	0.670888	0.996746	0.944592	0.403812	0.143987	0.390239	0.691758	0.974717	0.680820	0.995260	0.789415	0.343588	0.999999	0.997930	0.452922	0.157321	0.984638	0.912015	0.454553	0.074119	0.352939	0.243652	0.000260	0.878799	0.766478	0.205297	0.002901	0.302533	0.989999	0.925497	0.981938	0.218017	0.909242	0.677752	0.823463	0.010362	0.988374	0.883271	0.991927	0.695013	0.992599	0.772989	0.041932	0.066899	0.709941	
6	0.427846	0.048408	0.203810	0.763426	0.052181	0.671435	0.996750	0.945186	0.404596	0.284045	0.390379	0.757452	0.974730	0.651378	0.995261	0.792855	0.404576	0.999999	0.997930	0.461815	0.116032	0.981174	0.915039	0.361330	0.092152	0.351352	0.345077	0.000248	0.870788	0.770952	0.409487	0.006776	0.230677	0.967573	0.920107	0.984113	0.194401	0.930085	0.705632	0.853491	0.012179	0.988374	0.792706	0.991253	0.635696	0.992689	0.773674	0.049347	0.072049	0.526913	
7	0.428063	0.048489	0.203498	0.763543	0.052236	0.671416	0.996749	0.945016	0.404367	0.173174	0.390341	0.712861	0.974732	0.672168	0.995261	0.793955	0.423374	0.999999	0.997930	0.458391	0.089103	0.978809	0.610253	0.289158	0.124638	0.351980	0.489242	0.000257	0.864036	0.769183	0.278491	0.003459	0.285282	0.987386	0.914404	0.986388	0.231013	0.920084	0.724747	0.878907	0.010975	0.988374	0.847229	0.991707	0.672717	0.992653	0.773400	0.045043	0.065457	0.657578	
8	0.427998	0.048466	0.203626	0.763508	0.052221	0.671451	0.996749	0.945065	0.404434	0.257717	0.390351	0.743509	0.974732	0.658060	0.995261	0.794376	0.470250	0.999998	0.997930	0.459709	0.072074	0.969163	0.370462	0.240373	0.163001	0.351731	0.647623	0.000264	0.852881	0.769884	0.401155	0.005354	0.243090	0.977124	0.904206	0.988886	0.190361	0.924580	0.752176	0.896477	0.011548	0.988374	0.817575	0.991491	0.651297	0.992668	0.773508	0.047207	0.060759	0.568210	
9	0.428017	0.048473	0.203578	0.763519	0.052226	0.671447	0.996749	0.945051	0.404414	0.191050	0.390348	0.722718	0.974732	0.667774	0.995261	0.794514	0.497801	0.999996	0.997930	0.459200	0.062267	0.958104	0.063311	0.210895	0.174963	0.351830	0.773292	0.000277	0.837962	0.769607	0.344574	0.003589	0.275313	0.987151	0.889792	0.991352	0.230365	0.923468	0.782839	0.907137	0.011286	0.988374	0.833613	0.991589	0.663153	0.992662	0.773466	0.046178	0.054782	0.628970	
% ---
0	0.090959	0.922834	0.005435	0.054172	0.318530	0.574521	0.060992	0.588512	0.700473	0.425699	0.208579	0.413771	0.193427	0.070990	0.865502	0.585678	0.251353	0.517029	0.502009	0.658181	0.310131	0.136301	0.030985	0.015770	0.631688	0.876063	0.797017	0.392859	0.996530	0.600171	0.147416	0.849447	0.506043	0.440767	0.166362	0.161975	0.683715	0.553316	0.177812	0.092147	0.067078	0.555258	0.093619	0.428560	0.122299	0.006043	0.404046	0.714508	0.872158	0.856638	
1	0.117015	0.340008	0.985068	0.720127	0.679105	0.930420	0.588649	0.220932	0.304835	0.082759	0.440722	0.234639	0.673669	0.620992	0.980349	0.654864	0.488363	0.994172	0.959658	0.281383	0.042096	0.129616	0.789758	0.178274	0.218565	0.179191	0.718233	0.000621	0.631691	0.977196	0.885014	0.559049	0.117664	0.857072	0.167768	0.977900	0.023628	0.729371	0.930559	0.561422	0.054625	0.923857	0.914690	0.925885	0.719527	0.948177	0.833087	0.008275	0.519230	0.251664	
2	0.314130	0.049614	0.190076	0.732465	0.305213	0.832557	0.975195	0.971726	0.439414	0.359004	0.376747	0.925502	0.925837	0.518238	0.992917	0.757711	0.796768	0.999936	0.997726	0.527367	0.092912	0.744259	0.014315	0.239363	0.236367	0.422803	0.817010	0.000744	0.745195	0.569487	0.121298	0.004147	0.384980	0.998448	0.441766	0.995529	0.426691	0.890705	0.839125	0.800277	0.025078	0.984523	0.648781	0.984652	0.530337	0.984802	0.739614	0.094223	0.041682	0.721366	
3	0.439558	0.054292	0.216874	0.766811	0.118516	0.703217	0.996264	0.923370	0.392651	0.126967	0.394052	0.545888	0.969804	0.726370	0.994943	0.775979	0.698548	0.999964	0.997928	0.433212	0.069448	0.868684	0.138759	0.227241	0.246454	0.324216	0.836846	0.000438	0.780050	0.839358	0.634275	0.010146	0.177593	0.952447	0.623204	0.995094	0.080350	0.897906	0.837700	0.880741	0.012750	0.988174	0.883030	0.990825	0.700023	0.994009	0.784971	0.041956	0.039162	0.508771	
4	0.423731	0.047757	0.202983	0.761292	0.062351	0.680592	0.996753	0.947884	0.408332	0.301639	0.389343	0.839925	0.974273	0.604888	0.995229	0.789709	0.804743	0.999986	0.997929	0.469392	0.064372	0.932591	0.005220	0.211652	0.154696	0.362806	0.847209	0.000378	0.786903	0.738374	0.257022	0.001732	0.330249	0.995700	0.730454	0.995303	0.346610	0.926829	0.842767	0.904805	0.012764	0.988364	0.785965	0.990999	0.627697	0.992012	0.768615	0.050992	0.039286	0.652422	
5	0.428844	0.048886	0.203808	0.764079	0.054222	0.672913	0.996741	0.944096	0.403138	0.161656	0.390622	0.648813	0.974689	0.698052	0.995258	0.792300	0.748659	0.999984	0.997929	0.455457	0.058018	0.931616	0.035086	0.196913	0.259355	0.347456	0.890272	0.000367	0.823999	0.781762	0.447246	0.005707	0.211678	0.975093	0.833593	0.992834	0.118232	0.910091	0.790637	0.912473	0.011127	0.988374	0.848287	0.991638	0.674710	0.992905	0.775351	0.045164	0.038559	0.575349	
6	0.427706	0.048362	0.203692	0.763306	0.052413	0.671946	0.996751	0.945310	0.404834	0.268046	0.390275	0.783906	0.974728	0.637628	0.995261	0.793971	0.794887	0.999986	0.997929	0.460823	0.055040	0.933903	0.005974	0.187950	0.171102	0.353526	0.876753	0.000313	0.794890	0.764818	0.399459	0.003241	0.300952	0.989713	0.827141	0.995038	0.299384	0.929095	0.843960	0.915870	0.012104	0.988374	0.810552	0.991273	0.645496	0.992565	0.772727	0.048574	0.046716	0.616774	
7	0.428103	0.048511	0.203530	0.763580	0.052295	0.671494	0.996748	0.944971	0.404285	0.183840	0.390369	0.693631	0.974731	0.680506	0.995261	0.794314	0.767657	0.999985	0.997929	0.458763	0.053191	0.931107	0.014133	0.182616	0.256566	0.351120	0.902172	0.000355	0.820243	0.771604	0.353143	0.003424	0.231796	0.987424	0.862715	0.993384	0.146583	0.914017	0.801103	0.917597	0.011029	0.988374	0.839486	0.991686	0.667902	0.992702	0.773774	0.045318	0.038629	0.600078	
8	0.427982	0.048459	0.203624	0.763495	0.052222	0.671478	0.996749	0.945080	0.404461	0.248538	0.390343	0.756034	0.974732	0.651937	0.995261	0.794514	0.788592	0.999985	0.997929	0.459551	0.052269	0.930822	0.007679	0.179757	0.187296	0.352072	0.886730	0.000318	0.794892	0.768924	0.471102	0.004393	0.284375	0.984123	0.840144	0.995101	0.268331	0.928613	0.843736	0.918545	0.011884	0.988374	0.817139	0.991360	0.650534	0.992648	0.773360	0.047993	0.044954	0.602860	
9	0.428022	0.048475	0.203577	0.763523	0.052228	0.671449	0.996749	0.945046	0.404405	0.197596	0.390350	0.713930	0.974732	0.671732	0.995261	0.794559	0.775755	0.999985	0.997929	0.459252	0.051771	0.929984	0.009236	0.178233	0.246718	0.351695	0.903002	0.000355	0.814320	0.769987	0.316150	0.002694	0.243755	0.991050	0.860848	0.993870	0.167521	0.916929	0.810857	0.919054	0.011061	0.988374	0.836388	0.991675	0.665425	0.992670	0.773524	0.045491	0.038604	0.608871	
% ---
0	0.858714	0.714254	0.781077	0.535850	0.948518	0.929791	0.105863	0.529824	0.472856	0.836878	0.849717	0.707263	0.747213	0.895165	0.258069	0.776677	0.015221	0.361170	0.498261	0.320520	0.067491	0.421487	0.622673	0.610206	0.560771	0.499603	0.291783	0.237978	0.184715	0.795873	0.996822	0.386704	0.460062	0.661949	0.800768	0.614664	0.082390	0.969163	0.684920	0.300632	0.463392	0.639129	0.796389	0.409686	0.084721	0.398232	0.304586	0.807651	0.332744	0.405394	
1	0.129365	0.081374	0.725162	0.743664	0.675408	0.920175	0.749967	0.914837	0.419921	0.015858	0.274776	0.507523	0.942678	0.638335	0.875018	0.777921	0.148247	0.999715	0.922582	0.396426	0.231768	0.889337	0.868979	0.500022	0.024369	0.295696	0.077151	0.048381	0.327605	0.868008	0.273382	0.004969	0.138039	0.998581	0.616655	0.996505	0.247352	0.977400	0.940537	0.503437	0.002483	0.946493	0.969204	0.981892	0.871022	0.958862	0.728593	0.001563	0.087005	0.744753	
2	0.442528	0.051345	0.101017	0.764041	0.283319	0.733630	0.988908	0.939189	0.390574	0.413076	0.422177	0.843358	0.971598	0.600879	0.991823	0.786371	0.331447	0.999999	0.997628	0.477462	0.124548	0.975107	0.923478	0.405601	0.118757	0.374335	0.223827	0.002472	0.732630	0.708401	0.313564	0.004876	0.365961	0.977154	0.846948	0.989488	0.219026	0.884280	0.712986	0.681912	0.009011	0.986000	0.794443	0.992395	0.586572	0.990000	0.751566	0.047814	0.027879	0.541384	
3	0.424962	0.048313	0.239819	0.760375	0.099803	0.685099	0.996623	0.945958	0.411212	0.105080	0.381733	0.649002	0.974441	0.699260	0.995175	0.793704	0.305078	0.999999	0.997928	0.452092	0.105088	0.979193	0.908464	0.325257	0.095917	0.342929	0.328017	0.000461	0.822297	0.793653	0.368875	0.004881	0.188923	0.980255	0.887785	0.988333	0.177775	0.940739	0.745987	0.805019	0.013762	0.988251	0.817016	0.990678	0.672777	0.993116	0.775324	0.051783	0.061476	0.624900	
4	0.428420	0.049038	0.193148	0.764603	0.060562	0.674082	0.996736	0.944104	0.401652	0.320366	0.392693	0.780877	0.974705	0.637584	0.995258	0.793294	0.393623	0.999999	0.997930	0.462110	0.079721	0.977742	0.540861	0.263896	0.141026	0.355325	0.496328	0.000315	0.852190	0.759745	0.308710	0.003826	0.320349	0.985052	0.905708	0.987945	0.256721	0.914160	0.734521	0.868937	0.010386	0.988368	0.844433	0.991931	0.661269	0.992460	0.771611	0.043225	0.056064	0.601039	
5	0.427671	0.048265	0.207028	0.763043	0.053271	0.672254	0.996752	0.945457	0.405455	0.150988	0.389712	0.697124	0.974729	0.679682	0.995261	0.794536	0.398197	0.999997	0.997930	0.458269	0.067140	0.965762	0.342698	0.225181	0.181007	0.350408	0.658408	0.000278	0.844975	0.773594	0.393475	0.004870	0.218331	0.980152	0.897109	0.989980	0.165994	0.926939	0.765317	0.897094	0.011897	0.988374	0.814646	0.991362	0.653623	0.992742	0.774027	0.048389	0.058191	0.602311	
6	0.428157	0.048561	0.202483	0.763683	0.052476	0.671507	0.996747	0.944885	0.404050	0.277382	0.390522	0.753334	0.974731	0.652997	0.995261	0.794423	0.455057	0.999995	0.997930	0.459753	0.059429	0.955799	0.045946	0.202262	0.175735	0.352355	0.778000	0.000286	0.829866	0.768128	0.366668	0.003692	0.295410	0.986752	0.881695	0.992318	0.256846	0.922879	0.796290	0.909084	0.011149	0.988374	0.836425	0.991640	0.663242	0.992632	0.773228	0.045639	0.052105	0.608332	
7	0.427950	0.048440	0.203962	0.763457	0.052229	0.671505	0.996749	0.945117	0.404546	0.177618	0.390302	0.716013	0.974732	0.670901	0.995261	0.794586	0.476239	0.999988	0.997929	0.459180	0.055485	0.939065	0.024494	0.189890	0.222573	0.351583	0.857033	0.000306	0.827806	0.770301	0.381972	0.003955	0.235748	0.985119	0.878809	0.992715	0.171746	0.921783	0.797341	0.914513	0.011390	0.988374	0.824270	0.991552	0.656956	0.992676	0.773571	0.046709	0.046275	0.602242	
