21	21	0.099910
22	22	0.899020
23	1	-0.605440
23	9	0.482683
23	18	-0.401345
23	23	0.755433
23	32	0.190589
24	1	-0.866775
24	24	0.174920
25	25	-0.544191
26	15	-0.631025
26	17	-0.859989
26	25	-0.727240
26	26	-0.336434
26	27	0.789252
26	28	-0.495352
26	36	0.740039
26	37	-0.607023
26	43	0.691689
27	27	0.444461
27	37	0.821253
28	18	-0.543675
28	28	-0.410081
29	9	0.996083
29	16	0.983531
29	18	-0.633665
29	29	0.214802
29	31	-0.436692
29	33	0.540628
29	36	0.495019
29	41	-0.469074
30	9	-0.957731
30	16	0.164928
30	29	-0.362525
30	30	0.556028
30	31	-0.983292
30	33	-0.074699
30	36	-0.955932
30	38	-0.375135
30	41	-0.458501
30	47	-0.746458
31	31	-0.145469
31	38	0.564070
32	27	-0.648215
32	32	-0.566056
33	33	0.966997
34	18	-0.175735
34	21	0.972781
34	34	0.133914
34	39	0.281912
34	45	0.375214
35	8	0.842753
35	9	-0.243632
35	26	-0.178483
35	35	-0.472484
35	45	-0.991206
36	27	0.236855
36	36	0.824023
36	37	0.076175
37	37	0.211754
38	38	-0.076615
39	39	-0.658166
40	40	-0.106809
41	31	-0.930557
41	33	-0.548095
41	36	0.231164
41	41	-0.672938
41	47	-0.399711
42	16	-0.845676
42	24	-0.928410
42	30	0.505774
42	42	0.691395
42	46	0.575806
42	47	0.898740
43	28	-0.636648
43	36	-0.361502
43	43	-0.750499
44	16	-0.102259
44	20	-0.749712
44	29	-0.686380
44	30	0.710914
44	41	-0.409924
44	44	-0.593081
45	21	-0.423860
45	39	-0.117975
45	45	-0.488591
46	23	-0.623352
46	24	0.393213
46	46	0.050990
47	47	-0.131952
48	16	-0.093388
48	27	-0.089839
48	29	0.384395
48	30	-0.938542
48	31	0.078775
48	38	-0.493346
48	41	0.164136
48	48	0.146911
49	8	-0.359316
49	22	0.392956
49	39	-0.278522
49	40	0.214920
49	49	-0.345284
49	50	-0.329706
50	21	-0.170370
50	50	0.704117
% --- Data Sequence: time stamp, values for every node
0	0.138740	0.684652	0.686118	0.921296	0.138232	0.026105	0.156975	0.796920	0.587264	0.360168	0.467255	0.643541	0.713947	0.815848	0.465004	0.874882	0.417167	0.272675	0.152286	0.321265	0.114595	0.599003	0.791295	0.980355	0.053735	0.348726	0.629176	0.516435	0.048493	0.237282	0.255391	0.849181	0.797117	0.995696	0.098832	0.895073	0.111756	0.484787	0.489549	0.068508	0.742337	0.868294	0.649008	0.884110	0.869503	0.621135	0.436666	0.472431	0.800434	0.997368	
1	0.000581	0.346486	0.016278	0.032317	0.610133	0.009273	0.907424	0.175070	0.998719	0.865705	0.057577	0.999920	0.090891	0.544645	0.605982	0.000212	0.014297	0.151065	0.551578	0.024235	0.998372	0.856825	0.281959	0.212908	0.856035	0.337420	0.937035	0.004571	0.011623	0.877743	0.101134	0.173680	0.999082	0.999956	0.441893	0.999762	0.879147	0.997351	0.990327	0.127636	0.114674	0.952650	0.043910	0.067752	0.321700	0.934515	0.080213	0.271791	0.591969	0.996280	
2	0.115310	0.457205	0.412589	0.196326	0.186301	0.415641	0.170875	0.026427	0.989796	0.992749	0.635715	0.999985	0.427229	0.218867	0.717116	0.002394	0.106496	0.725088	0.786133	0.926054	0.986413	0.989151	0.011682	0.299552	0.824210	0.276488	0.972528	0.057178	0.007858	0.810943	0.007843	0.110652	0.999614	0.998700	0.260391	0.997743	0.984253	0.429370	0.414940	0.022662	0.042624	0.964198	0.196162	0.449940	0.249751	0.951707	0.673032	0.104188	0.779676	0.963673	
3	0.243003	0.384052	0.254117	0.085594	0.427847	0.428868	0.534742	0.007577	0.961059	0.997541	0.521589	0.999997	0.201329	0.088329	0.815821	0.001312	0.056726	0.967970	0.873288	0.917877	0.998316	0.995112	0.002504	0.362137	0.882813	0.332372	0.974016	0.027181	0.000615	0.953118	0.015365	0.248731	0.999698	0.999867	0.350885	0.999229	0.989813	0.197125	0.877942	0.122929	0.022711	0.965551	0.066921	0.208457	0.493250	0.953407	0.682835	0.065580	0.795584	0.902038	
4	0.218313	0.329467	0.414245	0.111518	0.272903	0.549313	0.231288	0.005709	0.833615	0.998039	0.528584	0.999998	0.343130	0.059597	0.837111	0.001843	0.036983	0.987516	0.894214	0.960027	0.995289	0.996046	0.001579	0.376197	0.848231	0.294788	0.966441	0.028215	0.000567	0.912888	0.008372	0.256291	0.999799	0.999804	0.303870	0.999533	0.988101	0.109633	0.328036	0.113265	0.024840	0.965706	0.087089	0.350201	0.255753	0.953599	0.569585	0.054333	0.846026	0.869491	
5	0.257786	0.347341	0.377557	0.086264	0.359770	0.562427	0.381183	0.004282	0.844270	0.998138	0.506231	0.999998	0.248477	0.054209	0.861231	0.001709	0.043121	0.989228	0.898875	0.934591	0.997024	0.996427	0.001436	0.379216	0.814522	0.317115	0.959502	0.027215	0.000323	0.937714	0.010107	0.229231	0.999820	0.999809	0.327862	0.999617	0.989020	0.107868	0.736812	0.205008	0.019649	0.965724	0.066600	0.261442	0.436574	0.953621	0.622279	0.052093	0.845141	0.844325	
6	0.284301	0.326449	0.447964	0.096619	0.307508	0.591646	0.270801	0.004085	0.805241	0.998159	0.512367	0.999998	0.309715	0.053109	0.862298	0.001887	0.034409	0.990027	0.898991	0.948837	0.995558	0.996513	0.001295	0.379870	0.828734	0.304485	0.964856	0.025661	0.000380	0.915438	0.009155	0.266831	0.999840	0.999806	0.315496	0.999662	0.987936	0.102071	0.376871	0.176928	0.021884	0.965726	0.070302	0.315338	0.306674	0.953623	0.594555	0.050060	0.856866	0.831674	
7	0.306809	0.316273	0.433124	0.087820	0.337536	0.590748	0.334769	0.003893	0.823059	0.998160	0.503847	0.999998	0.269144	0.053048	0.867366	0.001806	0.037575	0.990220	0.898972	0.938943	0.996589	0.996575	0.001288	0.380013	0.806827	0.311365	0.959047	0.026153	0.000327	0.925322	0.010102	0.229212	0.999841	0.999807	0.321839	0.999682	0.988621	0.105962	0.676702	0.215384	0.020446	0.965726	0.066367	0.281891	0.392435	0.953624	0.617524	0.049903	0.854865	0.822420	
8	0.319752	0.306979	0.462518	0.092831	0.319573	0.599019	0.290725	0.003851	0.813430	0.998160	0.508067	0.999998	0.295648	0.053050	0.866788	0.001865	0.035200	0.990323	0.898731	0.944677	0.995899	0.996592	0.001261	0.380042	0.824147	0.307682	0.963969	0.025630	0.000354	0.917325	0.009684	0.259227	0.999845	0.999804	0.318577	0.999685	0.988115	0.104309	0.421383	0.193248	0.021346	0.965726	0.067515	0.302395	0.336700	0.953624	0.605928	0.049499	0.857643	0.817982	
9	0.328765	0.302062	0.454936	0.089172	0.330211	0.596759	0.318349	0.003840	0.821343	0.998159	0.504815	0.999998	0.278162	0.053096	0.867906	0.001832	0.036229	0.990362	0.898694	0.940956	0.996374	0.996598	0.001264	0.380048	0.813261	0.309625	0.960321	0.025838	0.000335	0.921388	0.010029	0.235906	0.999845	0.999806	0.320252	0.999691	0.988472	0.105783	0.636603	0.205555	0.020806	0.965726	0.066593	0.289724	0.371517	0.953624	0.614359	0.049531	0.856789	0.814927	
% ---
0	0.860521	0.261112	0.558567	0.250283	0.090959	0.922834	0.005435	0.054172	0.318530	0.574521	0.060992	0.588512	0.700473	0.425699	0.208579	0.413771	0.193427	0.070990	0.865502	0.585678	0.251353	0.517029	0.502009	0.658181	0.310131	0.136301	0.030985	0.015770	0.631688	0.876063	0.797017	0.392859	0.996530	0.600171	0.147416	0.849447	0.506043	0.440767	0.166362	0.161975	0.683715	0.553316	0.177812	0.092147	0.067078	0.555258	0.093619	0.428560	0.122299	0.006043	
1	0.008581	0.121737	0.147600	0.140846	0.497552	0.528189	0.891634	0.231676	0.991124	0.988451	0.767056	0.999324	0.094547	0.061457	0.563791	0.072827	0.231208	0.078295	0.918532	0.917200	0.981885	0.914412	0.326069	0.531701	0.578184	0.410757	0.734780	0.173411	0.027090	0.792398	0.000311	0.074229	0.996151	0.980582	0.413805	0.998873	0.639423	0.934877	0.917416	0.143651	0.011965	0.871334	0.263807	0.432109	0.557617	0.849997	0.018820	0.284285	0.640059	0.512666	
2	0.040432	0.480440	0.380256	0.182571	0.248942	0.454723	0.203909	0.023213	0.872317	0.998170	0.364724	0.999995	0.424346	0.049410	0.636436	0.001185	0.035777	0.525124	0.916502	0.887133	0.999268	0.983007	0.021299	0.465147	0.872967	0.257262	0.980553	0.019764	0.001090	0.917885	0.024428	0.588775	0.999723	0.999959	0.273372	0.999463	0.944168	0.075162	0.651125	0.095669	0.046088	0.953121	0.140154	0.217316	0.171730	0.938503	0.649094	0.094280	0.735286	0.850394	
3	0.122880	0.419937	0.252021	0.101628	0.387792	0.455827	0.556531	0.010776	0.921540	0.998234	0.651027	0.999997	0.202828	0.049634	0.783021	0.001444	0.116775	0.939822	0.913143	0.968117	0.996097	0.995777	0.003814	0.404654	0.792401	0.336994	0.887558	0.045955	0.000975	0.943484	0.008953	0.124469	0.999511	0.999411	0.343932	0.998826	0.990300	0.098567	0.405448	0.106367	0.031194	0.964254	0.102469	0.344246	0.525385	0.951816	0.582217	0.073235	0.756065	0.867696	
4	0.188962	0.384542	0.397104	0.115474	0.295747	0.540960	0.242092	0.006911	0.742148	0.998221	0.509147	0.999998	0.342041	0.050258	0.819703	0.001630	0.031700	0.984323	0.906174	0.941641	0.997431	0.995156	0.001834	0.385941	0.849684	0.294462	0.973515	0.026494	0.000364	0.947538	0.008498	0.375311	0.999761	0.999892	0.307355	0.999529	0.982887	0.094495	0.781699	0.152590	0.019700	0.965557	0.088142	0.264866	0.247300	0.953415	0.588838	0.057454	0.838657	0.864638	
5	0.236550	0.355533	0.365726	0.088713	0.347689	0.555502	0.386287	0.004712	0.795598	0.998191	0.519143	0.999998	0.249134	0.051578	0.854368	0.001789	0.047696	0.988500	0.902793	0.952070	0.996854	0.996415	0.001549	0.381379	0.746280	0.316561	0.942777	0.028660	0.000417	0.928073	0.008751	0.182973	0.999804	0.999782	0.326050	0.999524	0.989283	0.097558	0.364212	0.264276	0.022473	0.965707	0.070705	0.313150	0.437445	0.953600	0.590905	0.053645	0.838085	0.844349	
6	0.271830	0.335654	0.438590	0.097422	0.314328	0.586990	0.273200	0.004227	0.789879	0.998176	0.511020	0.999998	0.309262	0.052264	0.859804	0.001805	0.034793	0.989723	0.900341	0.940387	0.995802	0.996417	0.001334	0.380347	0.825914	0.305025	0.968520	0.025810	0.000329	0.928129	0.009487	0.297212	0.999834	0.999815	0.316421	0.999669	0.987114	0.102265	0.684507	0.207896	0.020170	0.965724	0.070958	0.283206	0.308122	0.953621	0.606698	0.050657	0.855176	0.833562	
7	0.298269	0.321104	0.427520	0.088177	0.333946	0.588480	0.335132	0.003961	0.809043	0.998166	0.505679	0.999998	0.269431	0.052758	0.866222	0.001848	0.037834	0.990123	0.899445	0.945229	0.996566	0.996566	0.001302	0.380119	0.797245	0.310993	0.955481	0.026249	0.000358	0.920189	0.009571	0.215705	0.999839	0.999805	0.321362	0.999660	0.988761	0.103268	0.430735	0.222919	0.021388	0.965726	0.066948	0.301573	0.390504	0.953623	0.605262	0.050120	0.854058	0.823882	
8	0.314474	0.310386	0.458836	0.092945	0.321564	0.597956	0.291339	0.003868	0.812087	0.998162	0.507710	0.999998	0.295455	0.052948	0.866488	0.001836	0.035389	0.990278	0.898910	0.941203	0.995937	0.996580	0.001267	0.380067	0.819638	0.307905	0.965165	0.025688	0.000335	0.921701	0.009891	0.267031	0.999844	0.999805	0.318822	0.999691	0.987957	0.105003	0.622470	0.203018	0.020727	0.965726	0.067584	0.290226	0.338283	0.953624	0.611925	0.049596	0.857286	0.818987	
9	0.325559	0.304102	0.452914	0.089229	0.329149	0.596316	0.318236	0.003852	0.817793	0.998159	0.505220	0.999998	0.278287	0.053058	0.867711	0.001850	0.036211	0.990350	0.898756	0.943258	0.996358	0.996596	0.001265	0.380054	0.814099	0.309498	0.959487	0.025838	0.000347	0.919159	0.009844	0.232194	0.999844	0.999806	0.320126	0.999684	0.988518	0.104961	0.474359	0.205336	0.021163	0.965726	0.066699	0.297206	0.370332	0.953624	0.609866	0.049557	0.856726	0.815559	
% ---
0	0.404046	0.714508	0.872158	0.856638	0.858714	0.714254	0.781077	0.535850	0.948518	0.929791	0.105863	0.529824	0.472856	0.836878	0.849717	0.707263	0.747213	0.895165	0.258069	0.776677	0.015221	0.361170	0.498261	0.320520	0.067491	0.421487	0.622673	0.610206	0.560771	0.499603	0.291783	0.237978	0.184715	0.795873	0.996822	0.386704	0.460062	0.661949	0.800768	0.614664	0.082390	0.969163	0.684920	0.300632	0.463392	0.639129	0.796389	0.409686	0.084721	0.398232	
1	0.108811	0.228137	0.061195	0.023267	0.200857	0.039293	0.550115	0.664082	0.999891	0.988907	0.261159	0.999998	0.178701	0.524647	0.812647	0.001061	0.000298	0.562871	0.579150	0.202453	0.998902	0.579286	0.023154	0.214497	0.974081	0.168179	0.977206	0.000889	0.017427	0.420345	0.113004	0.523497	0.999704	0.999871	0.086676	0.999475	0.871242	0.991727	0.979814	0.001399	0.172106	0.966117	0.011036	0.290801	0.010159	0.950414	0.235446	0.072067	0.955164	0.972008	
2	0.206342	0.414400	0.383864	0.125741	0.383548	0.291234	0.206169	0.000797	0.998016	0.995924	0.077477	0.999997	0.359763	0.210008	0.895153	0.001270	0.093785	0.932185	0.781866	0.447629	0.997810	0.926708	0.001746	0.341006	0.901969	0.410898	0.861464	0.052586	0.002738	0.758465	0.049446	0.028905	0.999976	0.999945	0.448987	0.999861	0.991881	0.719738	0.616454	0.055527	0.041046	0.965771	0.063256	0.296850	0.805565	0.953637	0.906261	0.055550	0.804756	0.990800	
3	0.246198	0.343711	0.338111	0.074207	0.302261	0.467346	0.378501	0.007315	0.981704	0.997549	0.730501	0.999999	0.238595	0.089303	0.838929	0.001712	0.015756	0.989652	0.861375	0.898317	0.969293	0.996572	0.001121	0.371061	0.842273	0.251264	0.983574	0.017772	0.000592	0.865449	0.019146	0.261896	0.999865	0.999128	0.257176	0.999875	0.976369	0.226524	0.278825	0.026213	0.027091	0.965731	0.084693	0.293120	0.089710	0.953630	0.695037	0.047712	0.879443	0.897056	
4	0.266596	0.332339	0.444689	0.103660	0.336139	0.572777	0.270323	0.002975	0.866985	0.997983	0.390342	0.999998	0.316571	0.062265	0.877489	0.001706	0.056315	0.989292	0.889720	0.942357	0.998687	0.995953	0.001422	0.377939	0.904710	0.342499	0.953262	0.030918	0.000462	0.916903	0.012463	0.221935	0.999824	0.999911	0.352616	0.999604	0.990904	0.132340	0.877302	0.221597	0.024127	0.965727	0.057927	0.295417	0.594043	0.953624	0.643294	0.051742	0.838370	0.850632	
5	0.299667	0.323916	0.419776	0.083775	0.323279	0.578366	0.335415	0.004562	0.865044	0.998117	0.572925	0.999999	0.264816	0.055200	0.859112	0.001868	0.027104	0.990679	0.895761	0.941248	0.991730	0.996832	0.001208	0.379540	0.795679	0.290940	0.968118	0.023467	0.000342	0.915537	0.009904	0.250122	0.999851	0.999713	0.303005	0.999740	0.986675	0.109215	0.203266	0.115045	0.020670	0.965726	0.074024	0.294001	0.210338	0.953624	0.607715	0.048788	0.865589	0.835529	
6	0.312033	0.309448	0.462082	0.095322	0.326491	0.598889	0.289887	0.003548	0.820414	0.998145	0.469653	0.999998	0.298563	0.053750	0.871033	0.001819	0.041672	0.990060	0.898261	0.943160	0.997586	0.996439	0.001305	0.379927	0.858454	0.318686	0.959453	0.027079	0.000357	0.921272	0.010144	0.244966	0.999839	0.999844	0.328313	0.999654	0.989204	0.107128	0.823996	0.212434	0.021484	0.965726	0.063447	0.294873	0.465054	0.953624	0.615978	0.050114	0.851473	0.822599	
7	0.326142	0.305310	0.450202	0.087829	0.326924	0.594410	0.319472	0.004016	0.829132	0.998156	0.526630	0.999998	0.276278	0.053212	0.865509	0.001856	0.032970	0.990494	0.898371	0.942007	0.994806	0.996678	0.001241	0.380018	0.797972	0.303841	0.963145	0.025093	0.000338	0.918802	0.009829	0.243782	0.999847	0.999780	0.315266	0.999706	0.987879	0.105262	0.280991	0.177379	0.020823	0.965726	0.068893	0.294336	0.291636	0.953624	0.609267	0.049221	0.860030	0.818688	
8	0.330604	0.299349	0.466889	0.092297	0.325281	0.600101	0.299008	0.003735	0.817277	0.998157	0.494438	0.999998	0.290878	0.053172	0.868810	0.001839	0.037399	0.990289	0.898658	0.942555	0.996845	0.996554	0.001270	0.380042	0.834396	0.311641	0.961594	0.026092	0.000345	0.920055	0.009979	0.248011	0.999844	0.999818	0.321957	0.999681	0.988563	0.105661	0.750644	0.206243	0.021140	0.965726	0.065767	0.294667	0.401490	0.953624	0.612787	0.049621	0.855688	0.814814	
9	0.335637	0.297956	0.461339	0.089456	0.327010	0.597643	0.312563	0.003877	0.822387	0.998158	0.512289	0.999998	0.281261	0.053115	0.867235	0.001849	0.034967	0.990418	0.898580	0.942217	0.995726	0.996628	0.001253	0.380047	0.809712	0.307560	0.962016	0.025556	0.000340	0.919311	0.009904	0.243268	0.999846	0.999797	0.318516	0.999695	0.988227	0.105347	0.354924	0.193820	0.020964	0.965726	0.067355	0.294463	0.331653	0.953624	0.610991	0.049377	0.858134	0.813653	
% ---
0	0.304586	0.807651	0.332744	0.405394	0.767226	0.586447	0.721927	0.174993	0.389830	0.411812	0.452680	0.916507	0.402930	0.446596	0.591684	0.527737	0.714573	0.871692	0.887360	0.677463	0.703088	0.935381	0.312988	0.196509	0.862026	0.944851	0.889303	0.306773	0.154710	0.176297	0.305804	0.333334	0.172922	0.580339	0.217067	0.728364	0.199941	0.268080	0.508228	0.424343	0.771890	0.317143	0.856991	0.494509	0.723987	0.647417	0.140958	0.436097	0.158305	0.479508	
1	0.084356	0.259014	0.119819	0.082622	0.176279	0.250901	0.500735	0.186581	0.941255	0.978600	0.774563	0.999962	0.214227	0.052894	0.262429	0.018346	0.000271	0.869930	0.908076	0.788863	0.997323	0.974533	0.033413	0.670297	0.041284	0.143919	0.998009	0.000568	0.004116	0.214243	0.035106	0.247435	0.933443	0.999918	0.374536	0.999996	0.781271	0.962954	0.968390	0.065211	0.052837	0.749577	0.090804	0.187488	0.147330	0.746139	0.043491	0.213626	0.876374	0.897838	
2	0.035831	0.423486	0.337493	0.275732	0.410176	0.438620	0.460779	0.031694	0.988220	0.998046	0.404272	0.999972	0.333815	0.050787	0.601038	0.001111	0.581507	0.863725	0.925492	0.973181	0.998907	0.992614	0.034855	0.580532	0.973701	0.359776	0.951014	0.192490	0.016422	0.756526	0.232144	0.276582	0.998104	0.999815	0.292181	0.999668	0.992380	0.196920	0.460328	0.271489	0.239392	0.930297	0.291558	0.364479	0.415757	0.912798	0.913506	0.142166	0.372126	0.924968	
3	0.068532	0.429192	0.217460	0.106682	0.315660	0.358556	0.467144	0.031757	0.892121	0.998271	0.865458	0.999997	0.254130	0.048065	0.699179	0.001297	0.007216	0.947993	0.916599	0.952591	0.999434	0.991284	0.005054	0.442751	0.748878	0.296098	0.968188	0.017691	0.000959	0.939624	0.006836	0.406405	0.999125	0.999867	0.333976	0.999568	0.985861	0.184949	0.872247	0.009247	0.018527	0.961433	0.095976	0.253350	0.357092	0.948391	0.567360	0.079898	0.835439	0.941482	
4	0.127074	0.411403	0.339774	0.124940	0.334979	0.498105	0.322108	0.007612	0.727464	0.998236	0.352339	0.999997	0.305831	0.049575	0.796955	0.001529	0.088068	0.980064	0.910585	0.960767	0.998410	0.994550	0.002663	0.395403	0.849304	0.310854	0.940130	0.040211	0.000658	0.945208	0.009215	0.197512	0.999675	0.999930	0.312385	0.999204	0.989029	0.089785	0.551346	0.382554	0.027713	0.965231	0.107188	0.320542	0.342599	0.953014	0.597877	0.065792	0.767632	0.888226	
5	0.203679	0.383404	0.351925	0.095626	0.327903	0.532241	0.354255	0.006048	0.815656	0.998210	0.637627	0.999998	0.271615	0.050729	0.837899	0.001681	0.037975	0.986951	0.904924	0.945047	0.995129	0.996424	0.001715	0.383510	0.715076	0.309665	0.966987	0.027007	0.000374	0.942539	0.008545	0.298425	0.999777	0.999626	0.323445	0.999500	0.987190	0.096156	0.463751	0.141838	0.020358	0.965669	0.075850	0.278777	0.375380	0.953554	0.587439	0.055921	0.843019	0.869219	
6	0.244884	0.348453	0.408500	0.096610	0.326217	0.572561	0.301193	0.004459	0.757105	0.998186	0.450904	0.999998	0.293990	0.051830	0.855846	0.001815	0.040234	0.989129	0.901649	0.948212	0.997236	0.996024	0.001432	0.380814	0.847789	0.307985	0.956350	0.027190	0.000379	0.926195	0.008935	0.230500	0.999821	0.999877	0.317754	0.999604	0.988533	0.098895	0.697995	0.274599	0.021536	0.965719	0.072450	0.304346	0.344192	0.953616	0.595383	0.052073	0.846207	0.845039	
7	0.281262	0.332447	0.422631	0.090697	0.327315	0.584707	0.320199	0.004092	0.813108	0.998171	0.540784	0.999998	0.279236	0.052492	0.863608	0.001814	0.037079	0.989911	0.899973	0.941858	0.995642	0.996688	0.001325	0.380222	0.761405	0.309673	0.963340	0.026171	0.000338	0.925769	0.009609	0.255952	0.999836	0.999753	0.320676	0.999661	0.988104	0.103068	0.373683	0.206474	0.020620	0.965725	0.068233	0.288535	0.368234	0.953623	0.608099	0.050484	0.854127	0.831886	
8	0.303736	0.317047	0.446618	0.091893	0.325609	0.594320	0.302185	0.003917	0.801256	0.998164	0.490432	0.999998	0.288914	0.052837	0.865974	0.001849	0.036118	0.990201	0.899172	0.943898	0.996468	0.996467	0.001281	0.380091	0.835862	0.308510	0.961013	0.025868	0.000349	0.920071	0.009660	0.243355	0.999842	0.999829	0.319174	0.999677	0.988373	0.103827	0.692535	0.219388	0.021138	0.965726	0.067648	0.298255	0.351319	0.953624	0.606921	0.049814	0.856061	0.823192	
9	0.318911	0.308304	0.451839	0.090206	0.326757	0.596192	0.311586	0.003861	0.818980	0.998160	0.514586	0.999998	0.282544	0.053004	0.867298	0.001838	0.036080	0.990314	0.898849	0.941840	0.996060	0.996640	0.001268	0.380060	0.799986	0.309213	0.962126	0.025825	0.000339	0.920996	0.009906	0.246433	0.999844	0.999792	0.319945	0.999687	0.988307	0.105134	0.402763	0.202686	0.020890	0.965726	0.066942	0.292257	0.362544	0.953624	0.611887	0.049605	0.856747	0.818107	
% ---
0	0.083498	0.293432	0.024979	0.386866	0.061559	0.333314	0.841591	0.965233	0.055559	0.430289	0.322961	0.192120	0.921471	0.160949	0.024625	0.675562	0.899765	0.966641	0.737195	0.448450	0.984530	0.551477	0.552480	0.671311	0.832986	0.526692	0.964771	0.459050	0.547787	0.367241	0.991236	0.368755	0.172612	0.904988	0.269363	0.079382	0.785523	0.422066	0.932289	0.220043	0.712567	0.028679	0.904796	0.965268	0.525615	0.648474	0.477530	0.751885	0.375793	0.502679	
1	0.000326	0.419809	0.015898	0.123235	0.544735	0.086914	0.924730	0.410773	0.631511	0.971903	0.077043	0.992441	0.048699	0.076221	0.170694	0.071927	0.001859	0.032951	0.894895	0.003600	0.999922	0.609563	0.490103	0.924072	0.019562	0.244832	0.987729	0.005487	0.015371	0.711031	0.008331	0.197335	0.977099	0.999804	0.346072	0.994768	0.961762	0.960196	0.887552	0.110735	0.029265	0.524766	0.158191	0.054043	0.284713	0.561659	0.002942	0.461098	0.364499	0.994864	
2	0.003020	0.448408	0.358278	0.352382	0.225226	0.287899	0.296627	0.088665	0.977832	0.997927	0.537709	0.999962	0.460811	0.053933	0.447550	0.003128	0.571251	0.173201	0.926071	0.928970	0.990655	0.911581	0.347738	0.771325	0.869475	0.327242	0.972542	0.163385	0.023806	0.661000	0.036229	0.535881	0.998795	0.998322	0.306280	0.995915	0.991075	0.062697	0.236123	0.085479	0.188920	0.859857	0.394970	0.460020	0.369356	0.839432	0.340978	0.189611	0.503645	0.990560	
3	0.008131	0.443505	0.130067	0.107777	0.437097	0.239659	0.684157	0.051949	0.969181	0.998272	0.828224	0.999995	0.184474	0.048060	0.608445	0.001249	0.017300	0.551295	0.922532	0.937024	0.999640	0.987351	0.038571	0.529814	0.763904	0.304957	0.928344	0.023082	0.001485	0.953272	0.015932	0.318846	0.998737	0.999903	0.326609	0.999183	0.988213	0.130169	0.952022	0.018393	0.027852	0.951316	0.106003	0.203567	0.366484	0.936408	0.685936	0.104033	0.693951	0.954139	
4	0.070617	0.441392	0.340282	0.159053	0.272151	0.452577	0.268527	0.012714	0.764729	0.998260	0.390870	0.999995	0.355486	0.048508	0.738992	0.001446	0.117858	0.927967	0.915643	0.970046	0.998292	0.992566	0.004616	0.419431	0.858149	0.309073	0.953671	0.049019	0.001051	0.948980	0.008272	0.279666	0.999509	0.999906	0.316136	0.998746	0.986788	0.086672	0.514737	0.245182	0.032784	0.964038	0.146098	0.353507	0.345677	0.951552	0.550716	0.076957	0.749698	0.919581	
