19	24	0.987854
19	26	-0.739067
19	27	-0.236345
19	40	-0.102249
19	42	-0.879535
20	15	-0.904396
20	20	0.542811
20	25	-0.272789
20	41	0.163543
21	14	0.634372
21	21	-0.552279
21	24	0.153225
22	22	-0.487877
23	23	-0.734547
23	33	0.748401
24	24	0.568297
25	25	-0.939193
26	25	-0.935939
26	26	0.413011
26	33	0.999433
26	34	0.874567
27	24	0.974278
27	27	0.880368
28	11	-0.823430
28	13	-0.091726
28	20	-0.952743
28	26	0.785220
28	28	-0.509131
28	29	-0.398576
28	30	-0.793264
28	31	0.332864
28	32	-0.410722
28	33	-0.532331
28	35	-0.903481
28	36	0.587029
28	37	-0.411866
28	38	-0.807878
28	44	0.129840
28	45	0.415345
29	11	0.355665
29	13	-0.335788
29	20	0.863066
29	26	-0.591110
29	29	0.276335
29	30	-0.871482
29	35	-0.842709
29	36	-0.255368
29	37	-0.810675
29	38	-0.778648
29	39	-0.842356
29	44	-0.811242
30	13	-0.904081
30	20	-0.868079
30	26	-0.930874
30	30	-0.727511
30	33	0.140195
30	49	-0.883617
31	13	-0.942291
31	30	0.631064
31	31	-0.282193
31	33	-0.735555
31	37	-0.136072
31	38	0.407085
32	16	-0.267886
32	25	0.060446
32	29	-0.105887
32	32	0.420248
32	33	0.252569
32	34	-0.976047
32	35	-0.264407
32	36	-0.491766
32	37	-0.311834
32	38	-0.401342
32	44	-0.082876
32	45	0.964501
32	50	-0.272823
33	15	0.174415
33	20	-0.290867
33	25	-0.083498
33	33	0.395767
33	49	-0.133223
34	34	0.205260
35	33	0.491687
35	35	0.098698
35	44	0.274386
35	45	0.764176
36	36	-0.861107
37	20	0.390769
37	30	0.821885
37	33	0.769957
37	37	-0.891424
37	38	-0.913670
37	39	-0.366115
37	41	0.515660
37	44	-0.181556
37	47	0.694331
38	38	-0.590226
39	39	-0.761308
40	25	-0.153100
40	33	-0.566273
40	40	0.074285
40	41	0.455134
41	41	0.221893
42	14	0.672943
42	42	-0.627742
43	30	0.186393
43	35	-0.599880
43	37	0.546673
43	38	0.895527
43	43	0.416621
43	46	-0.157559
44	25	-0.237696
44	30	-0.478119
44	44	-0.665872
44	47	0.861002
45	45	0.796267
46	30	-0.901696
46	33	0.999895
46	46	0.187036
47	47	0.920189
48	28	0.769851
48	29	0.295612
48	37	-0.993481
48	43	-0.596264
48	48	-0.288728
49	49	-0.175036
50	35	-0.901933
50	38	0.221046
50	43	0.163656
50	44	-0.055033
50	45	0.654773
50	50	-0.862060
% --- Data Sequence: time stamp, values for every node
0	0.210579	0.408772	0.900465	0.406505	0.980558	0.111054	0.167912	0.925572	0.804013	0.611302	0.326784	0.078687	0.787158	0.253627	0.971460	0.838897	0.253572	0.543584	0.796891	0.132441	0.172854	0.800322	0.344933	0.547207	0.234514	0.396548	0.137232	0.794332	0.893899	0.955533	0.866933	0.104478	0.364305	0.767397	0.510983	0.344862	0.878452	0.678895	0.270434	0.682465	0.290197	0.597218	0.761152	0.077355	0.850845	0.732611	0.916252	0.104417	0.276195	0.713143	
1	0.008034	0.992959	0.992255	0.987706	0.999670	0.035635	0.966438	0.919862	0.998815	0.420671	0.111092	0.622649	0.068558	0.902836	0.996363	0.986770	0.912043	0.926799	0.842840	0.969984	0.345006	0.946732	0.992721	0.999880	0.646531	0.012680	0.586259	0.913053	0.985523	0.002152	0.988266	0.291249	0.963580	0.990652	0.000038	0.763636	0.018467	0.027663	0.000681	0.962974	0.996663	0.083718	0.996542	0.032594	0.999999	0.976990	0.999996	0.591784	0.034722	0.586456	
2	0.013958	0.999998	0.999456	0.999941	0.999718	0.025759	0.999646	0.680377	0.999479	0.016939	0.016425	0.885251	0.910194	0.994748	0.460465	0.851115	0.999778	0.986980	0.855246	1.000000	0.421906	0.993811	0.999882	1.000000	0.120448	0.013781	0.989185	0.989216	0.994460	0.000001	0.993735	0.548144	0.990989	0.986490	0.000001	0.774828	0.000741	0.265937	0.001490	0.991351	0.999891	0.027903	0.996903	0.014320	0.999999	0.993397	0.999958	0.891349	0.375630	0.501795	
3	0.014543	0.999999	0.999484	0.999968	0.999718	0.011756	0.999717	0.431508	0.999463	0.010985	0.008169	0.938043	0.999880	0.997220	0.412954	0.430961	0.999901	0.990138	0.858453	1.000000	0.460380	0.995060	0.999858	1.000000	0.802879	0.007919	0.999749	0.997154	0.995513	0.000000	0.994584	0.865418	0.656510	0.946761	0.000000	0.695090	0.000091	0.200217	0.004234	0.992518	0.999897	0.023912	0.991953	0.010335	1.000000	0.994004	0.999950	0.959688	0.708743	0.400917	
4	0.014596	0.999999	0.999484	0.999968	0.999718	0.009480	0.999720	0.362956	0.999463	0.010936	0.008055	0.938164	0.999990	0.997529	0.350382	0.013013	0.999901	0.990281	0.859272	0.999998	0.480804	0.996187	0.999209	1.000000	0.905089	0.006578	0.999772	0.997853	0.995161	0.000001	0.994671	0.983662	0.144152	0.739894	0.000000	0.502620	0.000038	0.089366	0.004646	0.992552	0.999897	0.023415	0.988937	0.008835	1.000000	0.994048	0.999943	0.968108	0.923163	0.288226	
5	0.014601	0.999999	0.999484	0.999968	0.999718	0.009397	0.999721	0.356648	0.999463	0.010935	0.008020	0.929419	0.999999	0.997680	0.225308	0.000309	0.999901	0.990288	0.859481	0.999992	0.491962	0.997052	0.995643	1.000000	0.927190	0.006518	0.999772	0.997925	0.994895	0.000003	0.994678	0.992868	0.005381	0.313480	0.000001	0.398571	0.000030	0.050937	0.005262	0.992550	0.999897	0.023312	0.987312	0.008673	1.000000	0.994064	0.999935	0.969020	0.976151	0.241763	
6	0.014601	0.999999	0.999484	0.999968	0.999718	0.009653	0.999721	0.363269	0.999463	0.010935	0.007905	0.927540	0.999999	0.997761	0.154857	0.000273	0.999901	0.990288	0.859534	0.999994	0.498138	0.997082	0.995390	1.000000	0.931646	0.006693	0.999772	0.997932	0.994867	0.000003	0.994679	0.993315	0.002045	0.032336	0.000001	0.376187	0.000030	0.043943	0.006732	0.992550	0.999897	0.023286	0.986641	0.008830	1.000000	0.994072	0.999935	0.969117	0.982413	0.233681	
7	0.014601	0.999999	0.999484	0.999968	0.999718	0.009718	0.999721	0.365424	0.999463	0.010935	0.007875	0.927192	0.999999	0.997805	0.130965	0.000273	0.999901	0.990288	0.859547	0.999994	0.501578	0.997082	0.995388	1.000000	0.931766	0.006739	0.999772	0.997933	0.994866	0.000003	0.994679	0.993336	0.001999	0.006095	0.000001	0.372302	0.000030	0.042819	0.007739	0.992549	0.999897	0.023280	0.986486	0.008866	1.000000	0.994076	0.999935	0.969128	0.982891	0.232575	
8	0.014601	0.999999	0.999484	0.999968	0.999718	0.009731	0.999721	0.365908	0.999463	0.010935	0.007869	0.927127	0.999999	0.997829	0.123711	0.000273	0.999901	0.990288	0.859551	0.999994	0.503498	0.997082	0.995388	1.000000	0.931753	0.006749	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.001999	0.005210	0.000001	0.371661	0.000030	0.042645	0.008118	0.992549	0.999897	0.023278	0.986459	0.008872	1.000000	0.994076	0.999935	0.969129	0.982925	0.232434	
9	0.014601	0.999999	0.999484	0.999968	0.999718	0.009734	0.999721	0.366006	0.999463	0.010935	0.007868	0.927115	0.999999	0.997843	0.121581	0.000273	0.999901	0.990288	0.859552	0.999994	0.504572	0.997082	0.995388	1.000000	0.931750	0.006750	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.001999	0.005182	0.000001	0.371556	0.000030	0.042619	0.008237	0.992549	0.999897	0.023278	0.986455	0.008873	1.000000	0.994077	0.999935	0.969129	0.982927	0.232416	
% ---
0	0.236858	0.449049	0.513466	0.581791	0.996256	0.747979	0.978339	0.133488	0.542312	0.872238	0.089021	0.409244	0.976716	0.453326	0.176641	0.487699	0.798188	0.055093	0.166594	0.068622	0.737558	0.456791	0.665840	0.498710	0.534145	0.516685	0.231321	0.450397	0.621102	0.507517	0.163541	0.857960	0.956565	0.677006	0.439751	0.952822	0.424985	0.418090	0.086310	0.967297	0.290327	0.175331	0.376541	0.267043	0.628657	0.553183	0.754742	0.426845	0.608276	0.921336	
1	0.035669	0.999449	0.974170	0.999735	0.999710	0.882182	0.997414	0.359276	0.973898	0.022069	0.033114	0.783847	0.979108	0.995677	0.971878	0.530671	0.999366	0.563968	0.586887	0.988567	0.807864	0.912523	0.997790	0.998383	0.634677	0.343319	0.878465	0.939827	0.962412	0.003923	0.791923	0.994334	0.999502	0.815449	0.000174	0.285174	0.003159	0.017867	0.021315	0.994004	0.994100	0.399803	0.895522	0.072076	1.000000	0.951965	0.999955	0.820246	0.408442	0.369372	
2	0.018078	0.999999	0.999434	0.999969	0.999718	0.311330	0.999352	0.463363	0.999333	0.011136	0.008831	0.911360	0.999905	0.999873	0.790704	0.103912	0.999901	0.933001	0.775026	0.999998	0.741041	0.994990	0.999471	1.000000	0.594849	0.211244	0.999482	0.995781	0.993000	0.000004	0.987948	0.994124	0.962489	0.738375	0.000001	0.328016	0.000071	0.029701	0.001828	0.993563	0.999894	0.137432	0.985225	0.011857	1.000000	0.992929	0.999958	0.948685	0.731380	0.249434	
3	0.014930	0.999999	0.999484	0.999968	0.999718	0.030921	0.999638	0.387002	0.999463	0.010955	0.007675	0.926570	0.999997	0.999434	0.664216	0.000812	0.999901	0.987347	0.836639	0.999984	0.659056	0.996875	0.996992	1.000000	0.759328	0.039585	0.999793	0.997753	0.994667	0.000003	0.994530	0.993403	0.825033	0.512228	0.000001	0.363149	0.000033	0.042101	0.002233	0.992901	0.999898	0.040993	0.987311	0.009059	1.000000	0.994042	0.999938	0.966878	0.914953	0.234322	
4	0.014632	0.999999	0.999484	0.999968	0.999718	0.010545	0.999700	0.368286	0.999463	0.010939	0.007844	0.927024	0.999999	0.998832	0.552892	0.000277	0.999901	0.990155	0.853620	0.999979	0.597745	0.997079	0.995407	1.000000	0.887327	0.009256	0.999778	0.997914	0.994844	0.000003	0.994675	0.993343	0.425787	0.113233	0.000001	0.370075	0.000030	0.042858	0.002844	0.992649	0.999898	0.026520	0.986645	0.008882	1.000000	0.994071	0.999935	0.968888	0.961743	0.232633	
5	0.014604	0.999999	0.999484	0.999968	0.999718	0.009766	0.999716	0.366299	0.999463	0.010936	0.007865	0.927096	0.999999	0.998448	0.392128	0.000273	0.999901	0.990282	0.858036	0.999988	0.558954	0.997082	0.995388	1.000000	0.917711	0.007023	0.999773	0.997931	0.994863	0.000003	0.994679	0.993338	0.037578	0.009998	0.000001	0.371290	0.000030	0.042685	0.003537	0.992576	0.999897	0.024019	0.986484	0.008874	1.000000	0.994076	0.999935	0.969103	0.975479	0.232439	
6	0.014601	0.999999	0.999484	0.999968	0.999718	0.009736	0.999719	0.366066	0.999463	0.010935	0.007868	0.927110	0.999999	0.998208	0.228818	0.000273	0.999901	0.990288	0.859166	0.999993	0.536034	0.997082	0.995388	1.000000	0.930440	0.006802	0.999772	0.997933	0.994865	0.000003	0.994679	0.993337	0.002565	0.005339	0.000001	0.371495	0.000030	0.042628	0.004849	0.992556	0.999897	0.023461	0.986459	0.008874	1.000000	0.994076	0.999935	0.969126	0.981990	0.232417	
7	0.014601	0.999999	0.999484	0.999968	0.999718	0.009734	0.999720	0.366035	0.999463	0.010935	0.007868	0.927112	0.999999	0.998062	0.155696	0.000273	0.999901	0.990288	0.859454	0.999994	0.522889	0.997082	0.995388	1.000000	0.931693	0.006763	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.002008	0.005187	0.000001	0.371529	0.000030	0.042617	0.006684	0.992551	0.999897	0.023324	0.986455	0.008874	1.000000	0.994077	0.999935	0.969128	0.982856	0.232414	
8	0.014601	0.999999	0.999484	0.999968	0.999718	0.009734	0.999721	0.366030	0.999463	0.010935	0.007868	0.927113	0.999999	0.997975	0.131201	0.000273	0.999901	0.990288	0.859527	0.999994	0.515450	0.997082	0.995388	1.000000	0.931744	0.006754	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.002000	0.005182	0.000001	0.371535	0.000030	0.042615	0.007726	0.992550	0.999897	0.023290	0.986454	0.008874	1.000000	0.994077	0.999935	0.969129	0.982922	0.232414	
9	0.014601	0.999999	0.999484	0.999968	0.999718	0.009734	0.999721	0.366029	0.999463	0.010935	0.007868	0.927113	0.999999	0.997925	0.123777	0.000273	0.999901	0.990288	0.859546	0.999994	0.511266	0.997082	0.995388	1.000000	0.931748	0.006751	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.001999	0.005181	0.000001	0.371536	0.000030	0.042615	0.008114	0.992549	0.999897	0.023281	0.986454	0.008874	1.000000	0.994077	0.999935	0.969129	0.982927	0.232414	
% ---
0	0.495467	0.345833	0.378127	0.161307	0.844543	0.912272	0.677992	0.075864	0.362670	0.299094	0.583381	0.526210	0.157054	0.539946	0.203216	0.596805	0.492768	0.628202	0.014894	0.579078	0.595499	0.305222	0.754408	0.972040	0.572265	0.383065	0.525222	0.327007	0.809910	0.133498	0.248344	0.305376	0.479331	0.626471	0.466683	0.323874	0.538743	0.144675	0.399738	0.901412	0.443770	0.983119	0.427623	0.600824	0.523065	0.630839	0.197628	0.015833	0.259041	0.212523	
1	0.301872	0.995001	0.938989	0.998729	0.998998	0.899920	0.978563	0.156272	0.916447	0.054882	0.754160	0.838367	0.441206	0.999826	0.808833	0.699830	0.989492	0.949487	0.507847	0.999989	0.788160	0.825116	0.995672	0.999978	0.036926	0.333592	0.992757	0.703398	0.987613	0.000087	0.807766	0.817127	0.999842	0.917288	0.006890	0.354284	0.038468	0.009986	0.011444	0.992110	0.998675	0.853756	0.959129	0.069442	0.999911	0.967931	0.998531	0.514073	0.539766	0.432909	
2	0.102188	0.999999	0.999347	0.999988	0.999716	0.345470	0.999084	0.287787	0.998928	0.012397	0.682576	0.926720	0.996240	0.999976	0.955396	0.145094	0.999891	0.988273	0.744659	1.000000	0.751987	0.992963	0.999723	1.000000	0.111601	0.095697	0.999839	0.975995	0.994665	0.000002	0.983206	0.987359	0.998383	0.707359	0.000002	0.276961	0.000756	0.112637	0.002126	0.993753	0.999906	0.344285	0.996371	0.009005	1.000000	0.993235	0.999963	0.861551	0.826360	0.306597	
3	0.025442	0.999999	0.999484	0.999978	0.999718	0.034975	0.999602	0.330553	0.999461	0.010977	0.482852	0.930298	0.999991	0.999745	0.986987	0.000963	0.999901	0.990197	0.827702	0.999988	0.673217	0.996779	0.997458	1.000000	0.819599	0.017589	0.999801	0.996704	0.994253	0.000002	0.994252	0.993355	0.787180	0.089349	0.000001	0.345077	0.000055	0.059110	0.001604	0.993016	0.999898	0.066985	0.991335	0.008601	1.000000	0.994001	0.999938	0.955382	0.939547	0.243164	
4	0.015644	0.999999	0.999484	0.999969	0.999718	0.010644	0.999692	0.356579	0.999463	0.010941	0.210313	0.927717	0.999997	0.998999	0.964353	0.000275	0.999901	0.990284	0.851251	0.999980	0.608094	0.997078	0.995413	1.000000	0.900357	0.008083	0.999780	0.997815	0.994753	0.000003	0.994660	0.993355	0.338928	0.002703	0.000001	0.366590	0.000032	0.045732	0.001511	0.992687	0.999898	0.028880	0.987536	0.008832	1.000000	0.994051	0.999935	0.967632	0.966141	0.233735	
5	0.014698	0.999999	0.999484	0.999968	0.999718	0.009754	0.999714	0.364322	0.999463	0.010936	0.034656	0.927225	0.999998	0.998519	0.826520	0.000273	0.999901	0.990288	0.857427	0.999989	0.565408	0.997082	0.995388	1.000000	0.921100	0.007011	0.999774	0.997921	0.994852	0.000003	0.994678	0.993340	0.020737	0.003075	0.000001	0.370677	0.000030	0.043170	0.001576	0.992586	0.999898	0.024369	0.986630	0.008868	1.000000	0.994071	0.999935	0.968969	0.977232	0.232572	
6	0.014610	0.999999	0.999484	0.999968	0.999718	0.009732	0.999719	0.365749	0.999463	0.010935	0.009594	0.927134	0.999999	0.998250	0.520086	0.000273	0.999901	0.990288	0.859010	0.999993	0.539820	0.997082	0.995388	1.000000	0.930963	0.006813	0.999772	0.997932	0.994864	0.000003	0.994679	0.993338	0.002281	0.004786	0.000001	0.371391	0.000030	0.042704	0.002065	0.992559	0.999897	0.023538	0.986479	0.008873	1.000000	0.994076	0.999935	0.969112	0.982313	0.232433	
7	0.014602	0.999999	0.999484	0.999968	0.999718	0.009734	0.999720	0.365983	0.999463	0.010935	0.007969	0.927117	0.999999	0.998086	0.291330	0.000273	0.999901	0.990288	0.859414	0.999994	0.525053	0.997082	0.995388	1.000000	0.931707	0.006767	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.002004	0.005148	0.000001	0.371512	0.000030	0.042628	0.003768	0.992552	0.999897	0.023343	0.986458	0.008873	1.000000	0.994076	0.999935	0.969127	0.982882	0.232416	
8	0.014601	0.999999	0.999484	0.999968	0.999718	0.009734	0.999721	0.366021	0.999463	0.010935	0.007874	0.927113	0.999999	0.997989	0.179423	0.000273	0.999901	0.990288	0.859517	0.999994	0.516673	0.997082	0.995388	1.000000	0.931743	0.006755	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.002000	0.005179	0.000001	0.371532	0.000030	0.042617	0.005908	0.992550	0.999897	0.023294	0.986455	0.008873	1.000000	0.994077	0.999935	0.969129	0.982924	0.232414	
9	0.014601	0.999999	0.999484	0.999968	0.999718	0.009734	0.999721	0.366028	0.999463	0.010935	0.007868	0.927113	0.999999	0.997933	0.138752	0.000273	0.999901	0.990288	0.859543	0.999994	0.511954	0.997082	0.995388	1.000000	0.931748	0.006752	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.001999	0.005181	0.000001	0.371535	0.000030	0.042615	0.007369	0.992549	0.999897	0.023282	0.986454	0.008874	1.000000	0.994077	0.999935	0.969129	0.982927	0.232414	
% ---
0	0.594910	0.854539	0.517745	0.349319	0.826579	0.090010	0.732383	0.351801	0.417017	0.542293	0.485298	0.665361	0.847669	0.964630	0.291831	0.314353	0.288504	0.830574	0.459028	0.688242	0.731986	0.902798	0.671360	0.159609	0.503621	0.194425	0.790448	0.701250	0.210258	0.049489	0.913772	0.805168	0.904028	0.431517	0.154486	0.730606	0.521527	0.886870	0.082407	0.938544	0.429163	0.567706	0.603904	0.276832	0.532335	0.895736	0.591185	0.820839	0.726309	0.050213	
1	0.802748	0.999916	0.994859	0.999535	0.998840	0.150118	0.995829	0.139788	0.942913	0.051299	0.057333	0.873456	0.999716	0.999925	0.930611	0.094482	0.934688	0.979742	0.724609	0.994907	0.740096	0.992777	0.965958	0.999640	0.663904	0.387072	0.998982	0.992466	0.675081	0.001072	0.988418	0.986314	0.993607	0.109629	0.001820	0.578694	0.001802	0.229188	0.075448	0.991891	0.998727	0.276480	0.866623	0.237467	0.999981	0.992160	0.999844	0.948787	0.897988	0.256601	
2	0.710858	0.999998	0.999475	0.999999	0.999716	0.030288	0.999570	0.167802	0.999130	0.011449	0.000232	0.918936	0.999998	0.999683	0.792768	0.000803	0.999820	0.989803	0.821592	0.999906	0.673051	0.996874	0.995749	1.000000	0.517772	0.326816	0.999804	0.997735	0.961226	0.000005	0.994510	0.993077	0.935548	0.044945	0.000004	0.506941	0.000088	0.121401	0.007021	0.993018	0.999897	0.064647	0.971244	0.047745	1.000000	0.994546	0.999976	0.966889	0.954237	0.237132	
3	0.571190	0.999999	0.999484	0.999999	0.999718	0.015986	0.999686	0.167012	0.999462	0.010946	0.000382	0.925595	0.999999	0.999004	0.651213	0.000275	0.999901	0.990266	0.849613	0.999971	0.609882	0.997079	0.995398	1.000000	0.635049	0.078268	0.999782	0.997914	0.993627	0.000003	0.994674	0.993328	0.870477	0.026659	0.000001	0.404058	0.000033	0.053061	0.002558	0.992710	0.999898	0.029519	0.985092	0.010899	1.000000	0.994163	0.999945	0.968890	0.964867	0.233058	
4	0.350750	0.999999	0.999484	0.999997	0.999718	0.013731	0.999712	0.193313	0.999463	0.010937	0.000732	0.926831	0.999999	0.998536	0.545439	0.000273	0.999901	0.990287	0.857004	0.999977	0.566911	0.997082	0.995388	1.000000	0.861034	0.011646	0.999774	0.997931	0.994824	0.000003	0.994679	0.993337	0.551196	0.008193	0.000001	0.377189	0.000030	0.043476	0.002931	0.992593	0.999898	0.024569	0.986342	0.008959	1.000000	0.994086	0.999935	0.969103	0.967706	0.232495	
5	0.115062	0.999999	0.999484	0.999993	0.999718	0.011971	0.999719	0.249136	0.999463	0.010935	0.001845	0.927060	0.999999	0.998261	0.405446	0.000273	0.999901	0.990288	0.858902	0.999986	0.540791	0.997082	0.995388	1.000000	0.912142	0.007059	0.999772	0.997933	0.994864	0.000003	0.994679	0.993337	0.086607	0.005487	0.000001	0.372464	0.000030	0.042677	0.003590	0.992561	0.999897	0.023589	0.986446	0.008878	1.000000	0.994077	0.999935	0.969126	0.974028	0.232424	
6	0.027576	0.999999	0.999484	0.999979	0.999718	0.010394	0.999720	0.322884	0.999463	0.010935	0.004961	0.927103	0.999999	0.998093	0.237888	0.000273	0.999901	0.990288	0.859387	0.999993	0.525630	0.997082	0.995388	1.000000	0.928981	0.006782	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.003608	0.005278	0.000001	0.371687	0.000030	0.042619	0.004725	0.992552	0.999897	0.023356	0.986454	0.008874	1.000000	0.994077	0.999935	0.969128	0.981293	0.232415	
7	0.015858	0.999999	0.999484	0.999970	0.999718	0.009831	0.999721	0.357788	0.999463	0.010935	0.007297	0.927111	0.999999	0.997993	0.157271	0.000273	0.999901	0.990288	0.859510	0.999994	0.517004	0.997082	0.995388	1.000000	0.931643	0.006756	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.002022	0.005223	0.000001	0.371561	0.000030	0.042615	0.006565	0.992550	0.999897	0.023298	0.986454	0.008874	1.000000	0.994077	0.999935	0.969129	0.982796	0.232414	
8	0.014718	0.999999	0.999484	0.999968	0.999718	0.009745	0.999721	0.364859	0.999463	0.010935	0.007794	0.927112	0.999999	0.997936	0.131386	0.000273	0.999901	0.990288	0.859541	0.999994	0.512141	0.997082	0.995388	1.000000	0.931745	0.006752	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.002000	0.005190	0.000001	0.371540	0.000030	0.042615	0.007701	0.992549	0.999897	0.023283	0.986454	0.008874	1.000000	0.994077	0.999935	0.969129	0.982918	0.232414	
9	0.014612	0.999999	0.999484	0.999968	0.999718	0.009735	0.999721	0.365883	0.999463	0.010935	0.007860	0.927113	0.999999	0.997903	0.123794	0.000273	0.999901	0.990288	0.859549	0.999994	0.509411	0.997082	0.995388	1.000000	0.931749	0.006751	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.001999	0.005183	0.000001	0.371537	0.000030	0.042615	0.008111	0.992549	0.999897	0.023279	0.986454	0.008874	1.000000	0.994077	0.999935	0.969129	0.982927	0.232414	
% ---
0	0.509081	0.458296	0.953011	0.180441	0.617905	0.456632	0.374866	0.408353	0.157882	0.585124	0.457842	0.071654	0.390292	0.361870	0.503171	0.544778	0.092476	0.024698	0.431648	0.174883	0.963241	0.860811	0.742589	0.567145	0.137643	0.274924	0.462881	0.728828	0.095763	0.189190	0.779041	0.604844	0.647486	0.732052	0.785285	0.265391	0.188684	0.160151	0.673745	0.346565	0.745274	0.131587	0.418219	0.135566	0.493456	0.921390	0.680344	0.585933	0.946088	0.111991	
1	0.251384	0.991721	0.994721	0.847400	0.993643	0.184830	0.967741	0.870841	0.722604	0.218754	0.017701	0.594260	0.095768	0.990901	0.984459	0.969930	0.701188	0.528802	0.712945	0.506501	0.831945	0.966909	0.973085	0.999930	0.411180	0.861238	0.978997	0.982778	0.426653	0.005995	0.982172	0.942590	0.999868	0.789527	0.125534	0.671293	0.006515	0.185073	0.216869	0.837653	0.997456	0.160660	0.787024	0.704491	0.999995	0.994172	0.999638	0.889317	0.933098	0.321293	
2	0.064845	0.999996	0.999458	0.999891	0.999704	0.054472	0.999479	0.620552	0.994412	0.014607	0.000794	0.876483	0.811025	0.999638	0.825719	0.944620	0.998449	0.921976	0.817960	0.999543	0.719640	0.994158	0.999696	1.000000	0.003003	0.985213	0.999766	0.997086	0.829152	0.000005	0.994295	0.990763	0.999980	0.978871	0.000025	0.619718	0.000288	0.215056	0.020814	0.984248	0.999782	0.055396	0.960309	0.313384	1.000000	0.994936	0.999998	0.959408	0.959158	0.256506	
3	0.020091	0.999999	0.999484	0.999973	0.999718	0.013816	0.999683	0.415436	0.999439	0.010975	0.004203	0.938490	0.999630	0.999120	0.590221	0.541157	0.999900	0.986687	0.848633	0.999999	0.635479	0.994775	0.999902	1.000000	0.021607	0.938010	0.999783	0.997850	0.985194	0.000000	0.994664	0.993227	0.998661	0.993338	0.000002	0.465592	0.000057	0.099989	0.004242	0.992375	0.999895	0.029483	0.984504	0.029489	1.000000	0.994226	0.999987	0.968077	0.964092	0.236024	
4	0.015120	0.999999	0.999484	0.999969	0.999718	0.009568	0.999711	0.359282	0.999463	0.010937	0.007490	0.940369	0.999984	0.998654	0.536161	0.028198	0.999901	0.990125	0.856751	0.999998	0.581230	0.995919	0.999496	1.000000	0.078500	0.835044	0.999775	0.997924	0.994533	0.000001	0.994678	0.993333	0.995577	0.991671	0.000001	0.389851	0.000031	0.049213	0.003429	0.992584	0.999897	0.024671	0.986351	0.009436	1.000000	0.994091	0.999949	0.969017	0.964821	0.232885	
