14	148	0.824023
14	149	0.076175
14	191	0.211754
14	195	-0.076615
14	206	-0.658166
14	227	-0.106809
14	232	-0.930557
15	12	-0.548095
15	16	0.231164
15	34	-0.672938
15	35	-0.399711
15	36	-0.845676
15	37	-0.928410
15	38	0.505774
15	39	0.691395
15	42	0.575806
15	43	0.898740
15	63	-0.636648
15	75	-0.361502
15	76	-0.750499
16	12	-0.102259
16	15	-0.749712
16	34	-0.686380
16	35	0.710914
16	36	-0.409924
16	37	-0.593081
16	38	-0.423860
16	39	-0.117975
16	42	-0.488591
16	43	-0.623352
16	63	0.393213
16	74	0.050990
16	75	-0.131952
16	76	-0.093388
16	109	-0.089839
16	117	0.384395
16	130	-0.938542
16	140	0.078775
16	186	-0.493346
16	215	0.164136
16	293	0.146911
17	15	-0.359316
17	16	0.392956
17	18	-0.278522
17	62	0.214920
17	82	-0.345284
17	84	-0.329706
17	87	-0.170370
17	89	0.704117
17	93	-0.736393
17	94	0.400839
17	104	0.403624
17	167	0.850463
17	234	-0.737359
18	62	-0.950401
19	16	-0.701747
19	36	0.614149
19	37	0.215801
19	38	-0.315680
19	39	-0.112216
19	284	0.322728
19	291	0.456500
19	296	0.650111
19	300	-0.116492
20	21	0.762275
20	30	-0.207383
20	31	-0.481918
20	32	-0.710656
20	33	-0.389597
20	44	-0.782269
20	45	0.238106
20	47	0.603460
20	49	0.962674
20	51	-0.897904
20	55	-0.337421
20	56	0.295435
20	58	0.081226
20	60	-0.907863
20	71	-0.549164
20	77	-0.514757
20	79	0.713444
20	83	0.614522
20	98	0.991823
20	100	-0.812220
20	103	0.800639
21	31	-0.787664
21	32	-0.078904
21	33	-0.069857
21	52	-0.869835
21	65	0.510440
21	67	0.749759
21	138	0.333115
21	196	0.779808
21	210	0.752057
22	20	0.280156
22	21	-0.170335
22	30	-0.102382
22	31	0.620825
22	32	0.995000
22	33	0.734990
22	44	-0.503887
22	45	0.161277
22	47	-0.524462
22	49	-0.827178
22	51	0.853384
22	55	-0.989674
22	56	-0.897073
22	58	-0.394794
22	60	0.191591
22	71	-0.884115
22	77	0.218172
22	79	0.430898
22	83	-0.191172
22	98	-0.603700
22	100	-0.213835
22	103	-0.632490
23	21	-0.865118
23	31	0.744453
23	32	0.212789
23	33	-0.522428
23	40	0.082356
24	21	0.053817
24	25	0.350544
24	30	-0.410751
24	31	-0.741027
24	32	-0.941128
24	33	-0.970037
24	40	0.300207
24	45	0.764520
24	46	0.614332
24	118	-0.253569
24	153	0.993407
24	171	0.240325
24	194	-0.719909
24	203	0.713949
25	155	0.061482
25	217	-0.162544
26	23	-0.683912
26	27	-0.692248
26	72	0.399058
26	82	0.151301
26	84	-0.662157
26	87	-0.824922
26	89	-0.872553
26	93	0.154990
26	94	-0.822125
26	104	-0.185735
26	118	-0.767631
26	124	-0.988519
26	133	-0.232313
26	152	0.457566
26	173	0.757100
26	181	0.727612
26	204	0.731557
26	205	0.457083
26	209	0.584047
26	216	0.118115
26	226	0.902184
26	269	0.866604
26	272	-0.798860
26	274	0.106665
28	21	-0.101574
28	29	0.690067
28	31	0.714462
28	32	0.443800
28	33	0.519705
28	40	0.800813
28	41	-0.509669
28	46	0.575687
28	48	-0.971079
28	50	-0.313777
28	52	-0.053304
28	53	-0.391011
28	54	-0.871767
28	57	-0.199175
28	59	0.283078
28	61	0.259391
28	64	0.165465
28	65	-0.050754
28	66	-0.445612
28	67	-0.547842
28	68	-0.649042
28	70	0.612159
28	125	0.993962
28	129	-0.265262
28	136	-0.125881
28	139	0.357704
28	141	0.621459
28	143	0.267862
28	145	-0.843460
28	154	0.941410
28	158	0.401349
28	164	-0.428799
28	168	-0.119555
28	169	0.314346
28	170	0.613139
28	172	-0.221597
28	174	-0.839031
28	176	-0.243359
28	177	-0.421286
28	180	0.634537
28	182	-0.367787
28	183	-0.229752
28	190	0.557729
28	197	0.214250
28	200	0.471660
28	207	-0.667514
28	211	-0.259323
28	212	-0.217558
28	214	-0.139908
28	250	0.841363
28	281	-0.234432
28	287	-0.151467
28	299	0.224200
29	41	0.102701
29	50	0.457688
29	53	0.756214
29	54	0.785984
29	59	0.387180
29	64	0.435867
29	68	0.877224
29	236	-0.405323
30	73	-0.626633
30	78	0.737849
30	81	0.895216
30	102	0.789676
30	105	-0.417131
30	225	-0.706051
30	228	-0.665035
30	229	-0.418973
30	230	-0.366666
30	231	-0.671448
30	235	0.202643
30	237	-0.587573
30	238	0.483891
30	241	-0.620112
30	242	-0.490649
30	243	0.065633
30	245	-0.193749
30	247	0.566590
30	248	-0.397429
30	249	0.728283
30	251	-0.060433
30	253	0.475576
30	254	0.330093
30	256	-0.732179
30	257	-0.171415
30	259	-0.699221
30	261	-0.088934
30	263	-0.841353
30	264	-0.442479
30	267	-0.952540
30	276	-0.264955
30	277	-0.883038
30	279	-0.366703
30	280	0.699023
30	282	0.933943
30	286	-0.894439
30	288	-0.182450
30	289	-0.386374
30	292	-0.634972
30	294	0.850795
30	295	-0.694197
30	297	-0.953213
30	298	0.383569
% --- Data Sequence: time stamp, values for every node
0	0.899765	0.966641	0.737195	0.448450	0.984530	0.551477	0.552480	0.671311	0.832986	0.526692	0.964771	0.459050	0.547787	0.367241	0.991236	0.368755	0.172612	0.904988	0.269363	0.079382	0.785523	0.422066	0.932289	0.220043	0.712567	0.028679	0.904796	0.965268	0.525615	0.648474	0.477530	0.751885	0.375793	0.502679	0.990792	0.355999	0.120594	0.846411	0.499130	0.628719	0.736127	0.644931	0.721456	0.605371	0.099789	0.676003	0.886160	0.082705	0.466728	0.732091	0.728197	0.781456	0.908821	0.540413	0.861131	0.167987	0.240920	0.346337	0.784429	0.063669	0.403173	0.485051	0.548426	0.142280	0.062866	0.193457	0.900312	0.696031	0.143657	0.734638	0.727105	0.559842	0.085017	0.094471	0.738838	0.671774	0.963551	0.049100	0.160067	0.736797	0.314172	0.864074	0.431387	0.053719	0.348331	0.244849	0.347636	0.080871	0.489560	0.552230	0.163978	0.934311	0.741486	0.735262	0.279871	0.466163	0.500292	0.753105	0.194353	0.331747	0.280866	0.866697	0.990324	0.291919	0.594982	0.691369	0.624593	0.957667	0.372082	0.387391	0.125629	0.059148	0.155076	0.233962	0.847365	0.778012	0.576331	0.100251	0.268718	0.808992	0.587702	0.276677	0.894394	0.180755	0.627852	0.285843	0.682116	0.680430	0.591524	0.049440	0.437030	0.578270	0.633730	0.615290	0.129054	0.289215	0.228946	0.663808	0.403693	0.964967	0.738110	0.668078	0.705679	0.943923	0.217168	0.391707	0.511478	0.126204	0.773018	0.068788	0.740485	0.873610	0.281546	0.122366	0.491455	0.474946	0.945151	0.332612	0.732447	0.855468	0.171963	0.108105	0.273596	0.826472	0.390201	0.812045	0.385367	0.022063	0.040220	0.154219	0.611650	0.150138	0.330761	0.216404	0.554434	0.647329	0.700522	0.916746	0.437907	0.088694	0.482822	0.703253	0.312972	0.291438	0.456671	0.980318	0.813614	0.051706	0.979940	0.990017	0.883041	0.086210	0.663317	0.088324	0.017864	0.021896	0.076945	0.482811	0.505622	0.221505	0.406408	0.111503	0.664220	0.677920	0.276538	0.719474	0.722443	0.780408	0.790389	0.026552	0.165437	0.591805	0.098103	0.160421	0.565246	0.788648	0.532536	0.443332	0.238819	0.093356	0.514137	0.890896	0.913995	0.659629	0.987864	0.944244	0.722272	0.192616	0.095853	0.566295	0.961545	0.375605	0.580692	0.429525	0.510986	0.638875	0.363770	0.809844	0.951090	0.097381	0.801331	0.269175	0.728578	0.966013	0.558863	0.441329	0.874597	0.064516	0.448201	0.747578	0.928150	0.353566	0.237746	0.287934	0.922558	0.717627	0.012224	0.917344	0.227008	0.048945	0.892275	0.870801	0.525765	0.625745	0.587966	0.174893	0.926485	0.520939	0.638823	0.661924	0.633282	0.185926	0.871314	0.742082	0.697603	0.147245	0.255443	0.083611	0.128287	0.683998	0.802697	0.820182	0.581140	0.829792	0.969621	0.680470	0.874577	0.072056	0.309229	0.637150	0.162641	0.072979	0.027459	0.209307	0.176492	0.701306	0.102186	0.214182	0.647380	0.963809	
1	0.983357	0.992102	0.833468	0.854083	0.999918	0.796095	0.970151	0.995716	0.997850	0.994012	0.992028	0.786591	0.908177	0.862499	0.977175	0.799179	0.703300	0.986408	0.793608	0.902824	0.355942	0.891903	0.989681	0.750300	0.981081	0.535788	0.988164	0.992048	0.997423	0.923585	0.998523	0.999368	0.881508	0.375958	0.966662	0.001760	0.042641	0.885670	0.998920	0.999961	0.418399	0.948860	0.998820	0.955445	0.855070	0.999671	0.972442	0.002156	0.725143	0.966069	0.993852	0.558147	0.990476	0.636510	0.889259	0.281725	0.124467	0.717234	0.998178	0.589604	0.917340	0.155807	0.577321	0.934348	0.888368	0.096585	0.991856	0.934200	0.013028	0.992713	0.825171	0.990788	0.817543	0.557860	0.840135	0.369835	0.993781	0.951052	0.880044	0.878364	0.950676	0.982776	0.880525	0.472300	0.878486	0.988376	0.813490	0.248773	0.949328	0.196840	0.999496	0.999909	0.956649	0.980244	0.113916	0.145507	0.624848	0.947109	0.703383	0.707877	0.999275	0.953628	0.980822	0.855859	0.934911	0.999914	0.999873	0.963065	0.952095	0.998555	0.992448	0.017257	0.100399	0.887944	0.919911	0.573074	0.891153	0.528021	0.063904	0.014886	0.999716	0.424651	0.992659	0.681794	0.999643	0.580577	0.515725	0.990448	0.842557	0.184935	0.967635	0.602995	0.958327	0.987716	0.982967	0.698155	0.991566	0.990314	0.976907	0.993105	0.998758	0.988275	0.992007	0.987569	0.048109	0.997719	0.990427	0.895116	0.982101	0.985462	0.992407	0.988268	0.924190	0.994265	0.935615	0.945521	0.615056	0.973406	0.740905	0.895330	0.991443	0.989771	0.951778	0.887238	0.586755	0.999753	0.934676	0.385398	0.847902	0.976577	0.965198	0.420965	0.853506	0.048919	0.991006	0.887166	0.812957	0.963893	0.943610	0.970857	0.925425	0.850839	0.612065	0.879562	0.169475	0.981871	0.996976	0.434488	0.967728	0.999520	0.991870	0.188677	0.794793	0.413277	0.487162	0.959777	0.805145	0.994940	0.835362	0.967198	0.909540	0.988036	0.983803	0.970531	0.809727	0.915973	0.596419	0.999119	0.982633	0.956334	0.395465	0.870909	0.967206	0.531672	0.958068	0.981297	0.889295	0.956617	0.975339	0.946556	0.957618	0.995434	0.996645	0.995436	0.934014	0.992237	0.968177	0.232685	0.293343	0.837890	0.932808	0.542233	0.968627	0.819245	0.961282	0.893705	0.478444	0.996382	0.999011	0.129265	0.880379	0.439057	0.979280	0.995098	0.897164	0.999043	0.997995	0.275672	0.990072	0.999590	0.988397	0.565756	0.938815	0.924837	0.999214	0.771031	0.378793	0.999755	0.243775	0.121264	0.984828	0.931557	0.475232	0.844755	0.637423	0.364177	0.824036	0.990729	0.965054	0.902884	0.760875	0.693191	0.968544	0.976471	0.996558	0.469324	0.169959	0.992091	0.366432	0.996620	0.946951	0.999199	0.823078	0.989885	0.998986	0.622987	0.974465	0.442433	0.572822	0.818900	0.806593	0.155261	0.600648	0.978228	0.202881	0.987655	0.070454	0.910078	0.986861	0.990642	
2	0.988859	0.993039	0.884638	0.977744	0.999933	0.928465	0.989941	0.999825	0.999788	0.997058	0.993037	0.993873	0.970408	0.986777	0.813266	0.881332	0.971154	0.981157	0.981441	0.999626	0.469589	0.988564	0.957558	0.977056	0.998016	0.935772	0.956325	0.993038	0.999777	0.843469	0.999822	0.997010	0.896210	0.155318	0.971873	0.000035	0.052896	0.106134	0.999935	1.000000	0.014796	0.850435	0.998642	0.814444	0.999869	0.999995	0.994767	0.001206	0.986380	0.996153	0.991178	0.726767	0.998870	0.941485	0.183872	0.221274	0.015902	0.899551	0.999758	0.426589	0.987847	0.040988	0.793682	0.999532	0.993931	0.028452	0.972780	0.997060	0.001905	0.993721	0.091466	0.999922	0.987245	0.918410	0.870699	0.100576	0.973869	0.999796	0.999928	0.963968	0.999347	0.983778	0.998211	0.360825	0.996877	0.999633	0.778756	0.226383	0.992499	0.025553	0.999997	0.999939	0.931434	0.983831	0.027744	0.011541	0.841215	0.998529	0.983576	0.253379	0.999989	0.988371	0.996658	0.994520	0.978501	0.999984	0.999983	0.964274	0.998668	0.999937	0.999911	0.012807	0.075908	0.995248	0.940621	0.311447	0.969003	0.409122	0.022302	0.000239	0.999967	0.301686	0.997489	0.681524	0.999951	0.854424	0.297924	0.999199	0.947699	0.055954	0.997723	0.616905	0.984772	0.999283	0.999779	0.946159	0.999829	0.996106	0.998719	0.994935	0.999689	0.997680	0.998146	0.989891	0.019017	0.999901	0.999166	0.999674	0.994722	0.999864	0.999232	0.997907	0.999763	0.999935	0.993171	0.996200	0.215178	0.998950	0.735785	0.675837	0.999871	0.999887	0.999497	0.909640	0.530815	0.999914	0.999531	0.791496	0.996978	0.999638	0.996756	0.732168	0.998159	0.019509	0.999762	0.961900	0.878159	0.930422	0.997043	0.999665	0.998609	0.919078	0.872217	0.992917	0.041993	0.949693	0.998843	0.837071	0.964437	0.999575	0.997192	0.269715	0.876506	0.346523	0.891428	0.997948	0.993870	0.999636	0.962638	0.999236	0.993519	0.999863	0.999498	0.998901	0.994899	0.850881	0.418500	0.999728	0.998465	0.997807	0.666193	0.963575	0.999593	0.877007	0.995706	0.994637	0.974646	0.996608	0.999903	0.999257	0.996510	0.998678	0.998955	0.999823	0.803699	0.999376	0.987633	0.129244	0.385073	0.923876	0.826832	0.213852	0.996883	0.818067	0.996803	0.920351	0.420396	0.999266	0.999886	0.027701	0.823212	0.482383	0.994511	0.997053	0.973172	0.999949	0.999503	0.387713	0.999755	0.999896	0.990649	0.547121	0.998983	0.997868	0.999615	0.616331	0.750706	0.999853	0.118149	0.129034	0.989158	0.831576	0.181066	0.898479	0.272003	0.292926	0.430803	0.999155	0.999213	0.922463	0.568740	0.790154	0.961237	0.994337	0.999851	0.754558	0.038125	0.999924	0.534632	0.999728	0.972666	0.999909	0.847167	0.998034	0.999813	0.265902	0.984031	0.797319	0.746469	0.759507	0.997112	0.103777	0.973150	0.999852	0.100530	0.999457	0.017131	0.998206	0.997639	0.988914	
3	0.989154	0.993072	0.908124	0.987877	0.999933	0.961771	0.982596	0.999841	0.999804	0.996867	0.993072	0.999174	0.974667	0.992853	0.521307	0.837678	0.992277	0.972168	0.992661	0.999885	0.717587	0.992916	0.830315	0.992500	0.998774	0.990796	0.823856	0.993072	0.999781	0.661083	0.999326	0.991761	0.792976	0.115344	0.971394	0.000036	0.130564	0.000620	0.999925	1.000000	0.001076	0.390360	0.996048	0.550472	0.999978	0.999998	0.995493	0.001192	0.996512	0.996701	0.990862	0.790319	0.998924	0.986718	0.003474	0.135746	0.003471	0.950374	0.999761	0.188823	0.987420	0.031863	0.957399	0.999664	0.997312	0.012758	0.980240	0.997866	0.001253	0.986596	0.001283	0.999967	0.995716	0.983599	0.909046	0.049246	0.966911	0.999785	0.999977	0.983162	0.999266	0.981112	0.999190	0.052402	0.999083	0.999590	0.311484	0.133797	0.986599	0.008854	0.999998	0.999940	0.858950	0.953422	0.012918	0.003375	0.955479	0.999057	0.997207	0.020844	0.999992	0.986562	0.997153	0.997679	0.985285	0.999984	0.999983	0.964577	0.999389	0.999938	0.999915	0.012500	0.067824	0.997213	0.946086	0.108886	0.965031	0.058152	0.018174	0.000221	0.999967	0.180268	0.997884	0.228373	0.999952	0.958429	0.124612	0.999266	0.968367	0.020713	0.998043	0.632646	0.978895	0.999355	0.999797	0.983790	0.999837	0.996867	0.998853	0.995140	0.999692	0.997789	0.998205	0.990003	0.016418	0.999902	0.999204	0.999884	0.995272	0.999874	0.999263	0.999200	0.999947	0.999937	0.994896	0.997099	0.035657	0.999077	0.730280	0.391958	0.999876	0.999893	0.999626	0.918275	0.446801	0.999914	0.999891	0.966556	0.998566	0.999679	0.997888	0.928280	0.999803	0.016817	0.999788	0.973433	0.908797	0.862851	0.997785	0.999711	0.999775	0.940992	0.961592	0.995971	0.022566	0.929199	0.998855	0.974643	0.963817	0.999577	0.997602	0.356012	0.914230	0.143768	0.983359	0.998910	0.997608	0.999645	0.979856	0.999350	0.995773	0.999872	0.999794	0.999779	0.999186	0.732450	0.227614	0.999730	0.999559	0.998836	0.885277	0.976744	0.999655	0.975645	0.996671	0.996033	0.983079	0.997223	0.999921	0.999430	0.998878	0.998513	0.999607	0.999840	0.739011	0.999901	0.988005	0.103543	0.539521	0.955766	0.786244	0.028693	0.997343	0.624781	0.997096	0.929274	0.407089	0.999122	0.999888	0.015493	0.817699	0.584842	0.994776	0.997131	0.982855	0.999949	0.999381	0.565243	0.999687	0.999897	0.990972	0.510504	0.999089	0.998310	0.999678	0.498451	0.953938	0.999854	0.086423	0.116589	0.989756	0.737786	0.066425	0.932536	0.052318	0.223437	0.134334	0.999191	0.999883	0.928770	0.319532	0.553054	0.958550	0.995810	0.999864	0.934342	0.028375	0.999928	0.755220	0.999646	0.975857	0.999869	0.856189	0.998606	0.999827	0.079978	0.984754	0.961474	0.891182	0.688464	0.999273	0.103492	0.995983	0.999814	0.081285	0.999722	0.019183	0.998653	0.997765	0.987543	
4	0.989169	0.993073	0.917458	0.988469	0.999933	0.967444	0.981658	0.999837	0.999799	0.996959	0.993073	0.999656	0.975008	0.993065	0.223891	0.745715	0.993045	0.970084	0.993059	0.999887	0.938448	0.993068	0.682110	0.993053	0.998811	0.992994	0.665944	0.993073	0.999781	0.430940	0.996994	0.988786	0.733648	0.251378	0.980778	0.000141	0.494035	0.000194	0.999802	1.000000	0.000975	0.029138	0.987116	0.240848	0.999979	0.999998	0.995462	0.001192	0.996628	0.996710	0.991005	0.637843	0.998924	0.989377	0.001382	0.091301	0.003181	0.960758	0.999761	0.066390	0.987269	0.032479	0.991628	0.999664	0.998595	0.011665	0.992393	0.997875	0.001213	0.985844	0.000801	0.999970	0.997677	0.987929	0.954795	0.108988	0.965914	0.999579	0.999978	0.985961	0.998340	0.980961	0.999191	0.009433	0.999227	0.999572	0.033102	0.078469	0.983758	0.007715	0.999998	0.999940	0.803614	0.936018	0.011009	0.002810	0.976279	0.999049	0.997631	0.006574	0.999992	0.972532	0.997124	0.997696	0.990228	0.999984	0.999983	0.964632	0.999412	0.999938	0.999915	0.012480	0.065315	0.997240	0.947461	0.042493	0.960712	0.008406	0.017809	0.000221	0.999967	0.109175	0.997903	0.022860	0.999952	0.974861	0.056459	0.999254	0.971383	0.021302	0.998046	0.650720	0.976878	0.999343	0.999797	0.986532	0.999837	0.997933	0.998854	0.995061	0.999692	0.997790	0.998205	0.990009	0.016207	0.999902	0.999204	0.999887	0.995295	0.999874	0.999263	0.999299	0.999951	0.999937	0.994941	0.997093	0.014843	0.999078	0.724807	0.138220	0.999876	0.999893	0.999618	0.921451	0.351511	0.999914	0.999901	0.985785	0.998577	0.999679	0.997938	0.971835	0.999842	0.016594	0.999782	0.974884	0.920718	0.815524	0.997775	0.999711	0.999817	0.946787	0.975088	0.996032	0.020517	0.929542	0.998855	0.987091	0.963707	0.999577	0.997622	0.459765	0.927906	0.054490	0.989402	0.999587	0.997652	0.999645	0.981487	0.999351	0.995805	0.999872	0.999805	0.999820	0.999298	0.597471	0.101892	0.999730	0.999626	0.999544	0.958463	0.978193	0.999655	0.984984	0.996567	0.996186	0.983756	0.997232	0.999919	0.999431	0.998943	0.998478	0.999624	0.999835	0.795964	0.999923	0.987988	0.157029	0.787969	0.972531	0.847070	0.011250	0.997330	0.369488	0.996513	0.932150	0.523301	0.998635	0.999888	0.015053	0.884807	0.786241	0.994463	0.997114	0.986263	0.999949	0.998962	0.819439	0.999393	0.999897	0.991466	0.469767	0.998597	0.997723	0.999703	0.518016	0.985271	0.999854	0.132492	0.103562	0.990574	0.643071	0.079519	0.960838	0.018642	0.169008	0.077496	0.999191	0.999908	0.930853	0.121825	0.232854	0.958507	0.995960	0.999860	0.978031	0.058584	0.999928	0.928508	0.999331	0.976229	0.999692	0.863808	0.998634	0.999822	0.071984	0.984808	0.985288	0.960028	0.613021	0.999299	0.170599	0.996298	0.999595	0.131451	0.999732	0.045009	0.998095	0.997767	0.987377	
