43	45	0.489782
44	10	-0.213438
44	31	0.835936
44	50	-0.577411
44	62	-0.973285
44	63	-0.911964
44	64	0.162896
45	44	0.524986
46	4	-0.495893
46	9	-0.800142
46	10	0.932100
46	16	-0.668526
46	17	0.243017
46	18	0.093409
46	22	0.589587
46	24	0.977880
46	37	-0.061569
46	47	-0.482480
46	48	-0.199001
46	49	0.411589
46	50	0.316335
46	51	0.790390
46	52	0.279096
46	53	0.518043
46	54	0.861085
46	55	0.884338
46	56	-0.314146
46	57	0.882216
46	58	0.582142
46	59	-0.463914
46	60	0.877491
46	61	0.071924
54	55	0.422648
54	81	0.713427
54	82	0.494513
55	54	0.449364
57	56	0.801463
62	10	-0.442590
62	44	-0.125650
62	50	-0.694430
63	19	-0.242732
63	20	-0.193550
63	41	-0.362956
63	51	-0.999715
63	59	0.899859
63	60	-0.773369
63	61	0.978165
63	75	-0.161710
63	78	-0.255848
63	79	-0.220835
63	80	-0.750121
64	28	-0.939514
64	94	-0.430445
64	95	0.528975
65	66	0.578530
66	65	-0.569360
67	68	0.413313
67	69	-0.735616
69	67	-0.687145
69	68	-0.104545
72	23	-0.199530
72	24	-0.809653
72	76	0.967379
72	77	-0.776882
73	89	0.903773
75	24	0.461893
82	54	0.672482
82	55	0.705237
83	19	-0.980698
83	20	-0.453168
83	49	-0.989193
83	84	-0.223430
83	85	0.453281
85	4	-0.352149
85	9	-0.223145
85	11	0.353141
85	12	-0.125518
85	13	-0.244980
85	16	-0.808569
85	17	0.718634
85	18	0.634184
85	25	-0.558690
85	38	0.779121
85	39	-0.796261
85	58	0.970285
85	84	0.357650
85	86	-0.365621
85	87	0.383598
85	88	0.622034
87	86	-0.052765
90	28	-0.720946
90	70	-0.577496
91	21	0.237581
91	92	-0.753567
92	28	-0.354378
93	28	0.141355
93	64	0.708326
93	94	-0.681896
93	95	-0.253409
96	10	0.727628
96	21	-0.135064
96	62	-0.242602
96	97	-0.495803
98	99	-0.681783
99	54	0.505249
99	55	0.381052
100	10	0.671358
100	88	-0.620269
% --- Data Sequence: time stamp, values for every node
0	0.071617	0.927783	0.051771	0.879082	0.160052	0.935519	0.986313	0.144413	0.597440	0.320197	0.819991	0.398511	0.818742	0.966861	0.620881	0.417468	0.096563	0.960682	0.965550	0.943050	0.128105	0.358492	0.799696	0.583335	0.757123	0.065063	0.750817	0.496728	0.739301	0.577848	0.696587	0.810917	0.505631	0.748358	0.690000	0.665683	0.683877	0.676313	0.810095	0.281317	0.996510	0.630086	0.679828	0.815251	0.596947	0.300709	0.232720	0.693510	0.261391	0.198270	0.636559	0.389497	0.556762	0.436255	0.972831	0.313885	0.501318	0.723649	0.810613	0.240618	0.301496	0.507200	0.051536	0.807127	0.255557	0.741535	0.472810	0.939434	0.417848	0.282906	0.220751	0.414358	0.912992	0.900579	0.229610	0.509939	0.201288	0.462329	0.203448	0.462680	0.660599	0.840007	0.852177	0.217361	0.276262	0.825008	0.531246	0.777580	0.548657	0.341859	0.018199	0.850153	0.849059	0.069735	0.657280	0.104616	0.811270	0.130091	0.044050	0.229118	
1	0.997298	0.984716	0.721868	0.908830	0.690030	0.988308	0.998141	0.765979	0.929187	0.912436	0.983964	0.915704	0.959364	0.998584	0.932237	0.473113	0.897523	0.998565	0.576844	0.956026	0.772954	0.924551	0.736477	0.151406	0.991143	0.580619	0.980501	0.032688	0.834036	0.948375	0.999254	0.983450	0.916239	0.983022	0.976052	0.965391	0.987224	0.988545	0.411077	0.803227	0.997187	0.958926	0.967678	0.999289	0.990525	0.818103	0.712282	0.757870	0.092035	0.027563	0.999035	0.914285	0.972420	0.999815	0.999961	0.957141	0.978815	0.997082	0.967487	0.946583	0.939928	0.078358	0.030480	0.999982	0.302965	0.988421	0.664189	0.992240	0.142680	0.353783	0.673826	0.993556	0.862391	0.790053	0.439436	0.989584	0.353636	0.904281	0.723189	0.892842	0.992303	0.994927	0.986086	0.652222	0.964862	0.970109	0.960308	0.982648	0.998962	0.846745	0.522733	0.984965	0.985871	0.013609	0.987199	0.627868	0.978055	0.657112	0.444427	0.758705	
2	0.999998	0.983125	0.999805	0.024062	0.969236	0.980247	0.994576	0.998480	0.920637	0.999970	0.989978	0.998364	0.741802	0.996671	0.929534	0.010107	0.999969	0.999990	0.039882	0.982057	0.998880	0.998145	0.268831	0.030351	0.991163	0.947999	0.998278	0.000301	0.628657	0.992852	0.999993	0.994437	0.966719	0.999566	0.999238	0.992053	0.999625	0.999834	0.001326	0.982297	0.999562	0.991794	0.992142	0.999726	0.999340	0.983545	0.905841	0.512191	0.061033	0.012942	0.999995	0.996708	0.999072	1.000000	1.000000	0.999403	0.999797	0.999994	0.942479	0.999877	0.998369	0.001440	0.012079	0.999999	0.214331	0.997037	0.922371	0.995441	0.007973	0.103147	0.943914	0.999904	0.591819	0.345947	0.555758	0.999942	0.109955	0.988820	0.972941	0.987256	0.999802	0.999417	0.992828	0.979864	0.999141	0.944450	0.998710	0.996170	0.999862	0.985709	0.931736	0.950511	0.992821	0.004297	0.998224	0.958487	0.965570	0.963930	0.495523	0.977980	
3	0.999999	0.953528	0.999980	0.000047	0.992203	0.969068	0.986503	0.999857	0.886902	0.999997	0.979403	0.999588	0.247846	0.989171	0.848611	0.000444	0.999992	0.999998	0.001727	0.991307	0.999908	0.998933	0.032562	0.298062	0.990577	0.991337	0.999374	0.000231	0.265339	0.994921	0.999999	0.995552	0.945539	0.999933	0.999842	0.993038	0.999733	0.999862	0.000141	0.992692	0.999776	0.993029	0.993041	0.999665	0.999405	0.992737	0.944855	0.200850	0.070355	0.015826	0.999998	0.998267	0.999470	1.000000	1.000000	0.999424	0.999912	0.999997	0.900361	0.999958	0.998764	0.000645	0.011007	0.999999	0.145952	0.996335	0.985575	0.997515	0.001523	0.021127	0.984734	0.999912	0.262916	0.051414	0.689113	0.999947	0.034414	0.992816	0.992243	0.992542	0.999810	0.999430	0.993065	0.996230	0.999287	0.932907	0.999003	0.993665	0.999535	0.992815	0.990610	0.775900	0.993064	0.004007	0.998304	0.991776	0.920689	0.991995	0.308245	0.992534	
4	0.999999	0.942010	0.999981	0.000036	0.993043	0.966240	0.984868	0.999872	0.867789	0.999997	0.976833	0.999622	0.024958	0.983196	0.777274	0.000406	0.999993	0.999998	0.001373	0.992098	0.999920	0.998940	0.010219	0.874107	0.990549	0.993013	0.999441	0.000319	0.052544	0.995044	0.999999	0.995664	0.934496	0.999946	0.999867	0.993072	0.999732	0.999863	0.000140	0.993060	0.999785	0.993071	0.993072	0.999666	0.999407	0.993061	0.953204	0.049871	0.074683	0.016330	0.999998	0.998302	0.999484	1.000000	1.000000	0.999416	0.999915	0.999997	0.877016	0.999960	0.998764	0.000617	0.010952	0.999999	0.108456	0.995521	0.989671	0.997848	0.001169	0.013835	0.987516	0.999912	0.064416	0.012270	0.812053	0.999947	0.023846	0.992966	0.992960	0.992764	0.999810	0.999430	0.993073	0.996525	0.999288	0.929181	0.999005	0.993294	0.997946	0.993064	0.992988	0.536695	0.993073	0.003998	0.998305	0.993028	0.895184	0.993036	0.137004	0.993054	
5	0.999999	0.938603	0.999981	0.000036	0.993072	0.965734	0.984704	0.999872	0.856400	0.999997	0.976484	0.999623	0.008303	0.977265	0.709021	0.000405	0.999993	0.999998	0.001368	0.992143	0.999920	0.998940	0.009149	0.994556	0.990547	0.993071	0.999444	0.000488	0.018738	0.995050	0.999999	0.995670	0.930808	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993072	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.954997	0.024071	0.076236	0.016380	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.863745	0.999960	0.998764	0.000616	0.010949	0.999999	0.091807	0.994990	0.989890	0.997870	0.001149	0.013337	0.987687	0.999912	0.024884	0.010111	0.888761	0.999947	0.022647	0.992972	0.992985	0.992773	0.999810	0.999430	0.993073	0.996530	0.999288	0.927944	0.999005	0.993271	0.994937	0.993073	0.993070	0.257703	0.993073	0.003997	0.998305	0.993071	0.882279	0.993072	0.062964	0.993072	
6	0.999999	0.937608	0.999981	0.000036	0.993073	0.965649	0.984690	0.999872	0.849252	0.999997	0.976442	0.999623	0.007643	0.969763	0.633968	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009100	0.997508	0.990547	0.993073	0.999444	0.000801	0.015869	0.995050	0.999999	0.995670	0.929604	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955380	0.021219	0.076786	0.016384	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.855741	0.999960	0.998764	0.000616	0.010948	0.999999	0.085216	0.994730	0.989902	0.997872	0.001148	0.013304	0.987697	0.999912	0.020513	0.010004	0.921412	0.999947	0.022514	0.992972	0.992986	0.992774	0.999810	0.999430	0.993073	0.996530	0.999288	0.927530	0.999005	0.993270	0.993862	0.993073	0.993073	0.079204	0.993073	0.003997	0.998305	0.993073	0.875398	0.993073	0.044342	0.993073	
7	0.999999	0.937316	0.999981	0.000036	0.993073	0.965635	0.984689	0.999872	0.844620	0.999997	0.976437	0.999623	0.007618	0.958560	0.543393	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009098	0.997723	0.990547	0.993073	0.999444	0.001100	0.015646	0.995050	0.999999	0.995670	0.929208	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955461	0.020925	0.076981	0.016384	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.850729	0.999960	0.998764	0.000616	0.010948	0.999999	0.082737	0.994623	0.989903	0.997872	0.001148	0.013302	0.987698	0.999912	0.020078	0.009999	0.932450	0.999947	0.022500	0.992972	0.992986	0.992774	0.999810	0.999430	0.993073	0.996530	0.999288	0.927391	0.999005	0.993270	0.993707	0.993073	0.993073	0.034036	0.993073	0.003997	0.998305	0.993073	0.871597	0.993073	0.040559	0.993073	
8	0.999999	0.937230	0.999981	0.000036	0.993073	0.965632	0.984689	0.999872	0.841556	0.999997	0.976437	0.999623	0.007618	0.939122	0.430732	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009098	0.997783	0.990547	0.993073	0.999444	0.001193	0.015629	0.995050	0.999999	0.995670	0.929078	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955479	0.020895	0.077051	0.016384	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.847519	0.999960	0.998764	0.000616	0.010948	0.999999	0.081825	0.994581	0.989903	0.997872	0.001148	0.013301	0.987698	0.999912	0.020036	0.009998	0.935844	0.999947	0.022498	0.992972	0.992986	0.992774	0.999810	0.999430	0.993073	0.996530	0.999288	0.927344	0.999005	0.993270	0.993690	0.993073	0.993073	0.027343	0.993073	0.003997	0.998305	0.993073	0.869454	0.993073	0.039829	0.993073	
9	0.999999	0.937205	0.999981	0.000036	0.993073	0.965632	0.984689	0.999872	0.839502	0.999997	0.976437	0.999623	0.007618	0.900665	0.301079	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009098	0.997801	0.990547	0.993073	0.999444	0.001208	0.015628	0.995050	0.999999	0.995670	0.929035	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955482	0.020892	0.077076	0.016384	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.845434	0.999960	0.998764	0.000616	0.010948	0.999999	0.081492	0.994566	0.989903	0.997872	0.001148	0.013301	0.987698	0.999912	0.020032	0.009998	0.936856	0.999947	0.022498	0.992972	0.992986	0.992774	0.999810	0.999430	0.993073	0.996530	0.999288	0.927328	0.999005	0.993270	0.993688	0.993073	0.993073	0.026467	0.993073	0.003997	0.998305	0.993073	0.868234	0.993073	0.039690	0.993073	
% ---
