64	66	-0.698762
65	23	0.356743
65	31	0.190016
65	39	0.151491
65	64	-0.131616
65	66	-0.749713
65	70	0.186802
65	80	-0.970225
71	54	0.989251
71	81	-0.898848
71	89	-0.979452
72	80	-0.713876
72	85	-0.411916
73	28	-0.790815
73	45	-0.260643
73	74	0.199178
73	75	0.299569
76	47	0.967192
76	52	-0.746929
76	58	0.453876
76	77	-0.168995
76	78	-0.452694
76	79	-0.296970
76	80	-0.253009
76	81	0.317262
78	82	-0.710810
82	46	-0.272027
82	60	-0.620506
82	95	-0.591967
85	38	-0.128063
85	42	-0.068884
85	93	-0.290729
86	15	-0.771319
86	71	-0.878868
86	80	0.860763
92	47	0.197065
92	85	-0.628582
92	87	-0.052435
92	88	0.226840
92	93	-0.639331
94	15	0.148717
94	85	0.247388
95	62	-0.353207
95	68	0.736801
95	81	0.456573
96	15	0.486150
96	36	-0.164021
96	58	-0.343858
96	93	0.453341
97	2	0.189050
97	22	-0.889983
97	58	-0.715654
97	98	0.736356
99	38	-0.186953
99	42	0.131337
100	36	0.053619
100	37	0.202237
100	67	0.859310
100	68	0.433113
% --- Data Sequence: time stamp, values for every node
0	0.794879	0.384867	0.191699	0.168180	0.505225	0.255453	0.094897	0.082628	0.450936	0.593616	0.675701	0.640762	0.145572	0.279590	0.981179	0.007046	0.993575	0.710732	0.447035	0.338913	0.423016	0.020219	0.396817	0.572672	0.881459	0.824736	0.115481	0.383364	0.404861	0.041434	0.085002	0.199740	0.426301	0.276701	0.367920	0.931526	0.532154	0.462817	0.014153	0.983090	0.056433	0.689855	0.623851	0.202005	0.969444	0.605030	0.209051	0.963019	0.315762	0.656086	0.301932	0.738778	0.676305	0.698749	0.311450	0.557764	0.523485	0.426932	0.941128	0.928345	0.468365	0.026130	0.128085	0.894666	0.302831	0.496006	0.826192	0.834985	0.958823	0.840345	0.818075	0.015256	0.530200	0.441926	0.217261	0.499644	0.046956	0.426312	0.462664	0.362718	0.082398	0.764596	0.101496	0.758703	0.463345	0.412946	0.316467	0.986829	0.839878	0.257595	0.915175	0.308244	0.283725	0.043260	0.202910	0.586556	0.539266	0.029102	0.421541	0.498089	
1	0.986597	0.990751	0.869841	0.201724	0.358744	0.807258	0.899126	0.855541	0.970573	0.994913	0.852314	0.985629	0.061460	0.198188	0.997807	0.561006	0.987692	0.947795	0.946138	0.492799	0.511579	0.091240	0.036522	0.878417	0.986653	0.852660	0.907962	0.061552	0.928393	0.249705	0.004665	0.699507	0.584972	0.905859	0.862901	0.979853	0.955353	0.735676	0.047495	0.428665	0.674926	0.988399	0.995437	0.517356	0.994070	0.966756	0.743699	0.980129	0.829036	0.888530	0.859526	0.462482	0.355275	0.999888	0.937862	0.992380	0.959767	0.000778	0.776184	0.103007	0.943704	0.049184	0.874828	0.998952	0.525087	0.004752	0.999945	0.999874	0.984648	0.999710	0.888877	0.530850	0.994149	0.969667	0.987562	0.958258	0.453285	0.806872	0.516208	0.807716	0.118279	0.909525	0.732845	0.968805	0.626541	0.887428	0.297974	0.992637	0.945722	0.319909	0.981828	0.823642	0.748248	0.553866	0.222955	0.949443	0.936810	0.893877	0.891650	0.923469	
2	0.998349	0.999819	0.998593	0.728896	0.583949	0.978519	0.999853	0.996032	0.999781	0.999752	0.516066	0.998729	0.135308	0.343692	0.999954	0.947534	0.990919	0.988599	0.993287	0.533966	0.211485	0.023834	0.005124	0.951846	0.998752	0.961975	0.999558	0.000079	0.868491	0.039001	0.052575	0.969905	0.933251	0.987015	0.986803	0.797645	0.951431	0.815387	0.055391	0.038542	0.983799	0.998781	0.999812	0.748697	0.991959	0.996976	0.990059	0.969039	0.984406	0.782434	0.988216	0.106316	0.547695	0.999958	0.994480	0.998750	0.993572	0.000128	0.914614	0.014202	0.992802	0.041651	0.999361	0.997720	0.680593	0.000469	0.999972	0.999954	0.991056	0.999582	0.630402	0.934432	0.999747	0.999089	0.999942	0.997327	0.811030	0.932703	0.760500	0.900572	0.201916	0.842900	0.997376	0.815810	0.023363	0.988309	0.051061	0.994630	0.957222	0.378835	0.986717	0.983987	0.912909	0.940996	0.171183	0.991399	0.990843	0.999636	0.988550	0.990218	
3	0.998748	0.999841	0.999259	0.984556	0.869625	0.993306	0.999944	0.997890	0.999894	0.999942	0.086626	0.998789	0.544758	0.707546	0.999982	0.992846	0.988026	0.987061	0.996138	0.614526	0.063049	0.013520	0.011699	0.960781	0.999553	0.991138	0.999936	0.000031	0.723512	0.009294	0.579933	0.992229	0.990677	0.990135	0.992854	0.367808	0.935667	0.895635	0.078321	0.016509	0.997201	0.999241	0.999876	0.889573	0.993043	0.998127	0.997388	0.961957	0.992768	0.539093	0.992987	0.036592	0.934919	0.999720	0.993424	0.998398	0.993238	0.000570	0.988311	0.061923	0.993191	0.095115	0.999803	0.993744	0.777538	0.001432	0.999985	0.999819	0.991110	0.997893	0.212078	0.990999	0.999787	0.999246	0.999953	0.997816	0.961299	0.959867	0.910615	0.702182	0.537246	0.710873	0.999500	0.529105	0.000281	0.992907	0.014402	0.995544	0.988173	0.451300	0.987050	0.992753	0.974227	0.991031	0.162611	0.993015	0.992996	0.999824	0.992916	0.992974	
4	0.998752	0.999842	0.999261	0.995654	0.965332	0.998288	0.999944	0.997910	0.999899	0.999953	0.010016	0.998785	0.927756	0.796663	0.999686	0.996828	0.940443	0.923106	0.999352	0.735228	0.110449	0.012728	0.016252	0.956464	0.999572	0.992724	0.999948	0.000031	0.558396	0.007975	0.968458	0.993044	0.992989	0.991839	0.993065	0.053898	0.937093	0.928272	0.101993	0.013509	0.998013	0.999357	0.999916	0.932622	0.993990	0.998775	0.996900	0.954170	0.993062	0.251258	0.993105	0.027206	0.990373	0.997703	0.993217	0.998372	0.993142	0.000056	0.992486	0.122352	0.993132	0.140948	0.999821	0.998885	0.844112	0.001420	0.999989	0.999760	0.941536	0.997260	0.009538	0.994921	0.999786	0.999247	0.999953	0.997820	0.981355	0.964738	0.955615	0.312755	0.975569	0.535677	0.999506	0.210961	0.000230	0.993067	0.012010	0.995609	0.998684	0.541063	0.987063	0.993062	0.981074	0.993002	0.215682	0.993071	0.993070	0.999826	0.993068	0.993070	
5	0.998752	0.999842	0.999261	0.995885	0.978229	0.999444	0.999944	0.997910	0.999897	0.999954	0.006992	0.998784	0.989138	0.596448	0.995712	0.998208	0.728754	0.608985	0.999879	0.853110	0.358901	0.012674	0.018332	0.952826	0.999574	0.992833	0.999949	0.000036	0.356420	0.007898	0.995851	0.993072	0.993069	0.992877	0.993073	0.011454	0.937885	0.938363	0.118900	0.011876	0.998230	0.999396	0.999928	0.941398	0.993549	0.999127	0.996604	0.949421	0.993073	0.073631	0.993102	0.026144	0.992720	0.993676	0.993186	0.998371	0.993128	0.000009	0.992717	0.247662	0.993120	0.161146	0.999823	0.999737	0.881108	0.001137	0.999989	0.999796	0.747935	0.997294	0.001422	0.995983	0.999732	0.999248	0.999941	0.997820	0.983104	0.965556	0.964300	0.044333	0.999003	0.320747	0.999506	0.051699	0.000228	0.993073	0.011869	0.995612	0.999538	0.648270	0.987057	0.993073	0.981685	0.993070	0.375873	0.993073	0.993073	0.999826	0.993073	0.993073	
6	0.998752	0.999842	0.999261	0.995888	0.979561	0.999542	0.999944	0.997910	0.999895	0.999955	0.006925	0.998784	0.992025	0.301663	0.994038	0.998371	0.421687	0.197243	0.999907	0.914441	0.703591	0.012671	0.019712	0.951112	0.999575	0.992865	0.999949	0.000080	0.167870	0.007882	0.996541	0.993073	0.993072	0.993035	0.993073	0.009261	0.938136	0.941198	0.131664	0.011287	0.998292	0.999407	0.999932	0.942674	0.987770	0.999369	0.996504	0.947280	0.993073	0.031664	0.993099	0.026092	0.992853	0.993268	0.993172	0.998368	0.993121	0.000008	0.992766	0.547264	0.993114	0.138369	0.999824	0.999758	0.898911	0.000991	0.999989	0.999886	0.504505	0.997372	0.001282	0.996065	0.999198	0.999248	0.999822	0.997820	0.983249	0.965692	0.965771	0.009991	0.999407	0.138489	0.999506	0.024005	0.000228	0.993073	0.011861	0.995612	0.999557	0.759220	0.987060	0.993073	0.981740	0.993073	0.717077	0.993073	0.993073	0.999826	0.993073	0.993073	
7	0.998752	0.999842	0.999261	0.995888	0.979694	0.999546	0.999944	0.997910	0.999894	0.999955	0.007044	0.998784	0.992141	0.089148	0.993948	0.998379	0.134384	0.030023	0.999908	0.935585	0.930635	0.012670	0.020751	0.950457	0.999575	0.992876	0.999949	0.000225	0.072870	0.007873	0.996618	0.993073	0.993070	0.993047	0.993073	0.009159	0.938214	0.941964	0.141004	0.011109	0.998309	0.999411	0.999933	0.942708	0.970727	0.999512	0.996475	0.946458	0.993073	0.025826	0.993098	0.026116	0.992877	0.993244	0.993167	0.998354	0.993118	0.000008	0.992783	0.905145	0.993112	0.072761	0.999824	0.999756	0.906710	0.000926	0.999989	0.999968	0.231177	0.997416	0.001279	0.996068	0.996616	0.999248	0.999245	0.997820	0.983261	0.965714	0.966013	0.007734	0.999728	0.060673	0.999506	0.020970	0.000228	0.993073	0.011860	0.995612	0.999550	0.847526	0.987104	0.993073	0.981744	0.993073	0.959901	0.993073	0.993073	0.999826	0.993073	0.993073	
8	0.998752	0.999842	0.999261	0.995887	0.979707	0.999541	0.999944	0.997910	0.999894	0.999957	0.007416	0.998784	0.992144	0.032699	0.993954	0.998379	0.035581	0.013230	0.999908	0.941641	0.976603	0.012670	0.022003	0.950233	0.999575	0.992879	0.999949	0.000347	0.046621	0.007873	0.996647	0.993072	0.993066	0.993051	0.993073	0.009156	0.938239	0.942166	0.147571	0.011058	0.998313	0.999411	0.999933	0.942633	0.955580	0.999562	0.996468	0.946173	0.993073	0.025101	0.993097	0.026128	0.992885	0.993241	0.993165	0.998313	0.993117	0.000008	0.992788	0.986445	0.993111	0.035509	0.999824	0.999755	0.909959	0.000899	0.999989	0.999987	0.071185	0.997435	0.001279	0.996068	0.993868	0.999246	0.998634	0.997820	0.983262	0.965717	0.966053	0.007366	0.999844	0.041934	0.999506	0.020664	0.000228	0.993073	0.011861	0.995613	0.999529	0.899598	0.987238	0.993073	0.981745	0.993073	0.990243	0.993073	0.993073	0.999826	0.993073	0.993073	
9	0.998752	0.999842	0.999261	0.995887	0.979708	0.999536	0.999944	0.997910	0.999894	0.999958	0.007773	0.998784	0.992144	0.024857	0.993957	0.998379	0.022015	0.012178	0.999908	0.943272	0.981314	0.012670	0.023065	0.950162	0.999575	0.992880	0.999949	0.000366	0.041137	0.007875	0.996659	0.993072	0.993062	0.993054	0.993073	0.009157	0.938246	0.942218	0.152087	0.011045	0.998314	0.999412	0.999933	0.942590	0.950799	0.999574	0.996466	0.946079	0.993073	0.025013	0.993097	0.026132	0.992887	0.993240	0.993165	0.998276	0.993117	0.000008	0.992790	0.991442	0.993111	0.028153	0.999824	0.999754	0.911282	0.000888	0.999989	0.999988	0.033288	0.997443	0.001279	0.996068	0.993410	0.999244	0.998541	0.997820	0.983262	0.965717	0.966060	0.007238	0.999855	0.038326	0.999506	0.020634	0.000228	0.993073	0.011863	0.995613	0.999509	0.923086	0.987361	0.993073	0.981745	0.993073	0.992054	0.993073	0.993073	0.999826	0.993073	0.993073	
% ---
