45	55	-0.401345
45	56	0.755433
45	57	0.190589
45	58	-0.866775
45	59	0.174920
45	60	-0.544191
45	61	-0.631025
45	62	-0.859989
45	63	-0.727240
45	65	-0.336434
45	66	0.789252
45	68	-0.495352
45	69	0.740039
45	73	-0.607023
45	75	0.691689
45	76	0.444461
45	78	0.821253
45	79	-0.543675
45	80	-0.410081
45	82	0.996083
45	83	0.983531
45	84	-0.633665
45	86	0.214802
45	88	-0.436692
45	96	0.540628
45	113	0.495019
45	118	-0.469074
45	119	-0.957731
45	123	0.164928
45	124	-0.362525
45	128	0.556028
45	140	-0.983292
45	141	-0.074699
45	148	-0.955932
72	37	-0.375135
91	92	-0.458501
98	97	-0.746458
98	99	-0.145469
98	100	0.564070
98	102	-0.648215
98	103	-0.566056
98	104	0.966997
98	105	-0.175735
98	106	0.972781
98	107	0.133914
98	108	0.281912
98	109	0.375214
98	110	0.842753
98	121	-0.243632
98	122	-0.178483
98	127	-0.472484
100	46	-0.991206
100	101	0.236855
100	102	0.824023
100	103	0.076175
100	120	0.211754
119	118	-0.076615
137	130	-0.658166
137	133	-0.106809
137	136	-0.930557
137	138	-0.548095
137	139	0.231164
137	140	-0.672938
137	141	-0.399711
137	142	-0.845676
137	143	-0.928410
137	144	0.505774
137	145	0.691395
137	146	0.575806
137	148	0.898740
137	153	-0.636648
137	154	-0.361502
137	156	-0.750499
147	142	-0.102259
147	143	-0.749712
147	144	-0.686380
147	145	0.710914
147	146	-0.409924
147	149	-0.593081
147	150	-0.423860
147	151	-0.117975
147	152	-0.488591
147	155	-0.623352
147	158	0.393213
157	128	0.050990
157	150	-0.131952
157	151	-0.093388
157	152	-0.089839
157	153	0.384395
157	156	-0.938542
157	158	0.078775
157	159	-0.493346
157	160	0.164136
157	161	0.146911
157	162	-0.359316
157	163	0.392956
157	164	-0.278522
157	165	0.214920
157	166	-0.345284
157	167	-0.329706
157	168	-0.170370
157	169	0.704117
157	170	-0.736393
157	171	0.400839
157	172	0.403624
157	173	0.850463
157	174	-0.737359
157	175	-0.950401
157	176	-0.701747
157	177	0.614149
157	178	0.215801
157	179	-0.315680
157	180	-0.112216
157	181	0.322728
157	182	0.456500
157	183	0.650111
157	184	-0.116492
157	185	0.762275
157	186	-0.207383
157	187	-0.481918
157	188	-0.710656
157	189	-0.389597
157	190	-0.782269
157	191	0.238106
157	192	0.603460
157	193	0.962674
157	194	-0.897904
157	195	-0.337421
157	196	0.295435
157	197	0.081226
157	198	-0.907863
157	199	-0.549164
157	200	-0.514757
188	187	0.713444
188	189	0.614522
188	190	0.991823
188	191	-0.812220
188	192	0.800639
188	193	-0.787664
188	194	-0.078904
198	195	-0.069857
198	197	-0.869835
198	199	0.510440
198	200	0.749759
% --- Data Sequence: time stamp, values for every node
0	0.649008	0.884110	0.869503	0.621135	0.436666	0.472431	0.800434	0.997368	0.860521	0.261112	0.558567	0.250283	0.090959	0.922834	0.005435	0.054172	0.318530	0.574521	0.060992	0.588512	0.700473	0.425699	0.208579	0.413771	0.193427	0.070990	0.865502	0.585678	0.251353	0.517029	0.502009	0.658181	0.310131	0.136301	0.030985	0.015770	0.631688	0.876063	0.797017	0.392859	0.996530	0.600171	0.147416	0.849447	0.506043	0.440767	0.166362	0.161975	0.683715	0.553316	0.177812	0.092147	0.067078	0.555258	0.093619	0.428560	0.122299	0.006043	0.404046	0.714508	0.872158	0.856638	0.858714	0.714254	0.781077	0.535850	0.948518	0.929791	0.105863	0.529824	0.472856	0.836878	0.849717	0.707263	0.747213	0.895165	0.258069	0.776677	0.015221	0.361170	0.498261	0.320520	0.067491	0.421487	0.622673	0.610206	0.560771	0.499603	0.291783	0.237978	0.184715	0.795873	0.996822	0.386704	0.460062	0.661949	0.800768	0.614664	0.082390	0.969163	0.684920	0.300632	0.463392	0.639129	0.796389	0.409686	0.084721	0.398232	0.304586	0.807651	0.332744	0.405394	0.767226	0.586447	0.721927	0.174993	0.389830	0.411812	0.452680	0.916507	0.402930	0.446596	0.591684	0.527737	0.714573	0.871692	0.887360	0.677463	0.703088	0.935381	0.312988	0.196509	0.862026	0.944851	0.889303	0.306773	0.154710	0.176297	0.305804	0.333334	0.172922	0.580339	0.217067	0.728364	0.199941	0.268080	0.508228	0.424343	0.771890	0.317143	0.856991	0.494509	0.723987	0.647417	0.140958	0.436097	0.158305	0.479508	0.083498	0.293432	0.024979	0.386866	0.061559	0.333314	0.841591	0.965233	0.055559	0.430289	0.322961	0.192120	0.921471	0.160949	0.024625	0.675562	0.899765	0.966641	0.737195	0.448450	0.984530	0.551477	0.552480	0.671311	0.832986	0.526692	0.964771	0.459050	0.547787	0.367241	0.991236	0.368755	0.172612	0.904988	0.269363	0.079382	0.785523	0.422066	0.932289	0.220043	0.712567	0.028679	
1	0.945888	0.988613	0.920500	0.935293	0.998145	0.987257	0.908643	0.827373	0.948691	0.887143	0.321465	0.900671	0.947397	0.999834	0.937612	0.744309	0.997377	0.667373	0.808350	0.893850	0.914916	0.823624	0.564453	0.123432	0.778719	0.153909	0.780001	0.982664	0.128253	0.929900	0.979953	0.996684	0.927649	0.556252	0.538654	0.981412	0.970025	0.999988	0.787252	0.950936	0.993191	0.999990	0.999760	0.867878	0.926233	0.346429	0.015125	0.929407	0.981902	0.953442	0.683187	0.939086	0.232097	0.981971	0.366468	0.982947	0.749083	0.103131	0.921494	0.899856	0.940708	0.891604	0.920817	0.976472	0.954961	0.990772	0.816272	0.967567	0.916963	0.993403	0.081615	0.984997	0.937771	0.999628	0.995874	0.996317	0.797842	0.997430	0.214248	0.683144	0.933398	0.984061	0.944065	0.623428	0.996533	0.973261	0.940722	0.801085	0.791758	0.941150	0.609701	0.898890	0.962880	0.534584	0.992773	0.990785	0.839990	0.904349	0.520427	0.998613	0.999696	0.970803	0.720395	0.997908	0.968987	0.993556	0.697445	0.945708	0.935601	0.998679	0.829504	0.992546	0.993871	0.996237	0.988008	0.955927	0.995321	0.667919	0.460118	0.996347	0.780039	0.843492	0.966937	0.848312	0.968929	0.998864	0.951878	0.992112	0.994608	0.997667	0.996323	0.982414	0.826181	0.895463	0.960590	0.973498	0.684288	0.679806	0.241620	0.207210	0.590591	0.455581	0.878989	0.948093	0.604249	0.993023	0.926976	0.598259	0.913121	0.599692	0.980377	0.761307	0.968681	0.950614	0.293337	0.702046	0.688158	0.969501	0.969038	0.831610	0.560004	0.838880	0.649952	0.809400	0.987606	0.989573	0.504206	0.882528	0.897719	0.593325	0.992787	0.754771	0.689179	0.942360	0.976945	0.986316	0.984814	0.917818	0.990740	0.935146	0.953374	0.976291	0.990802	0.926984	0.995624	0.893889	0.975096	0.781376	0.996909	0.954600	0.391771	0.998457	0.659818	0.387297	0.972977	0.912470	0.977439	0.594264	0.975631	0.636649	
2	0.986614	0.996648	0.922710	0.985086	0.999931	0.999223	0.933186	0.577601	0.960620	0.994941	0.086988	0.996201	0.999425	0.999930	0.999542	0.990180	0.999947	0.711636	0.995083	0.972385	0.964912	0.969566	0.875009	0.020070	0.985501	0.095605	0.616864	0.997878	0.028556	0.990524	0.994824	0.999153	0.996849	0.497095	0.936628	0.999986	0.992279	0.999995	0.065161	0.999344	0.993077	1.000000	0.999993	0.308238	0.990351	0.508237	0.001402	0.999623	0.997432	0.994675	0.789077	0.999858	0.162002	0.999212	0.493412	0.999778	0.990321	0.029354	0.995582	0.878579	0.855840	0.616629	0.774887	0.999484	0.961459	0.999818	0.698667	0.927154	0.999669	0.999341	0.012608	0.992790	0.867338	0.999913	0.999721	0.999125	0.995608	0.999848	0.190524	0.820032	0.999293	0.999928	0.999906	0.545506	0.999459	0.997160	0.982328	0.879004	0.859870	0.998461	0.925155	0.826884	0.946938	0.660559	0.999628	0.999423	0.482000	0.973331	0.981588	0.999471	0.999960	0.997618	0.805771	0.999914	0.982881	0.999914	0.983581	0.997535	0.998299	0.999850	0.938710	0.999716	0.999299	0.999644	0.997090	0.999284	0.999848	0.729281	0.105758	0.997622	0.942598	0.968028	0.996310	0.928418	0.926449	0.999913	0.932323	0.999552	0.999676	0.992235	0.999925	0.999754	0.685962	0.831502	0.967762	0.991862	0.968368	0.864601	0.233310	0.002958	0.775464	0.028992	0.842990	0.981632	0.995588	0.999942	0.990386	0.837426	0.860175	0.641044	0.982600	0.774319	0.981797	0.971146	0.194274	0.092215	0.968955	0.999034	0.999059	0.991188	0.964617	0.950644	0.990066	0.956423	0.996590	0.977242	0.800046	0.978677	0.999005	0.606554	0.998244	0.994306	0.998294	0.897955	0.834049	0.925326	0.999122	0.995187	0.979518	0.986475	0.997205	0.998425	0.999247	0.985714	0.999500	0.977154	0.997539	0.811787	0.997636	0.997417	0.402487	0.999963	0.971644	0.188271	0.970583	0.996237	0.929702	0.461962	0.989070	0.974415	
3	0.989016	0.998149	0.922267	0.988289	0.999934	0.999281	0.939568	0.275477	0.962361	0.997063	0.027773	0.997661	0.999567	0.999933	0.999672	0.997129	0.999950	0.751174	0.998081	0.981048	0.972183	0.985016	0.970449	0.011639	0.994809	0.064719	0.409205	0.998053	0.015477	0.992985	0.994276	0.999098	0.997789	0.107804	0.990835	0.999997	0.991560	0.999991	0.000273	0.999779	0.993073	1.000000	0.999979	0.006060	0.992979	0.736824	0.001053	0.999788	0.997790	0.995798	0.574397	0.999921	0.100835	0.999381	0.617677	0.999840	0.997255	0.015592	0.997111	0.845299	0.760335	0.235897	0.567908	0.999937	0.958567	0.999865	0.562989	0.898704	0.999827	0.999360	0.008966	0.993063	0.790983	0.999913	0.999780	0.999251	0.999432	0.999884	0.149373	0.887908	0.999925	0.999951	0.999948	0.398859	0.999467	0.997646	0.976325	0.903141	0.638832	0.998860	0.983495	0.614919	0.941934	0.782339	0.999649	0.999536	0.058308	0.980822	0.999562	0.999566	0.999961	0.997405	0.839529	0.999939	0.983029	0.999941	0.996203	0.998273	0.998907	0.999888	0.902629	0.999733	0.999418	0.999658	0.997239	0.999435	0.999856	0.782986	0.014577	0.997639	0.971455	0.981504	0.996976	0.945161	0.648707	0.999935	0.913899	0.999664	0.999741	0.980265	0.999929	0.999781	0.476080	0.777835	0.968517	0.973362	0.992169	0.881027	0.283161	0.000300	0.828081	0.001009	0.494060	0.990554	0.999808	0.999973	0.992980	0.978229	0.796406	0.614677	0.979695	0.734364	0.975607	0.957115	0.107607	0.000444	0.992192	0.999341	0.998432	0.996831	0.996069	0.953132	0.998946	0.968712	0.997586	0.961335	0.917046	0.983176	0.999777	0.369377	0.999026	0.999020	0.999890	0.714520	0.393115	0.773262	0.999655	0.997580	0.966695	0.987736	0.998571	0.999257	0.999710	0.987435	0.999832	0.979788	0.996123	0.649300	0.996297	0.994637	0.467361	0.999986	0.998212	0.023452	0.955076	0.998362	0.954038	0.110211	0.969640	0.983857	
4	0.989138	0.998297	0.921876	0.988464	0.999935	0.999284	0.941195	0.077027	0.962591	0.997097	0.020681	0.997682	0.999569	0.999933	0.999674	0.997230	0.999950	0.785645	0.998113	0.981812	0.973100	0.986101	0.981431	0.011088	0.995046	0.055623	0.196116	0.998059	0.014395	0.993070	0.994243	0.999099	0.997803	0.013309	0.992996	0.999998	0.991317	0.999990	0.000154	0.999800	0.993073	1.000000	0.999975	0.001125	0.993070	0.898484	0.001037	0.999790	0.997801	0.995827	0.271986	0.999922	0.075734	0.999385	0.749462	0.999842	0.997355	0.014408	0.997140	0.821222	0.661213	0.043510	0.316234	0.999952	0.957810	0.999866	0.395304	0.884336	0.999829	0.999360	0.008806	0.993073	0.719324	0.999913	0.999783	0.999256	0.999517	0.999886	0.124289	0.917096	0.999942	0.999952	0.999949	0.240163	0.999467	0.997659	0.973925	0.912741	0.320667	0.998866	0.987610	0.325664	0.940386	0.868208	0.999651	0.999539	0.006570	0.981488	0.999672	0.999575	0.999962	0.997339	0.858436	0.999941	0.982932	0.999943	0.996452	0.998297	0.998925	0.999892	0.870301	0.999734	0.999422	0.999660	0.997245	0.999438	0.999857	0.829267	0.009174	0.997639	0.974974	0.982574	0.996993	0.949112	0.267384	0.999935	0.904856	0.999669	0.999743	0.977478	0.999929	0.999782	0.238231	0.727185	0.968567	0.967702	0.993042	0.882839	0.341433	0.000269	0.856513	0.000790	0.132086	0.991419	0.999827	0.999975	0.993070	0.990083	0.738357	0.577947	0.979152	0.690045	0.974085	0.952221	0.071968	0.000230	0.993043	0.999351	0.998344	0.996977	0.996696	0.951805	0.999037	0.969582	0.997657	0.956634	0.950243	0.983221	0.999795	0.141082	0.999074	0.999087	0.999901	0.478661	0.060125	0.595071	0.999679	0.997667	0.963293	0.987654	0.998633	0.999298	0.999732	0.987374	0.999846	0.979570	0.992653	0.430691	0.993592	0.986775	0.707064	0.999975	0.999261	0.010017	0.955339	0.998434	0.990931	0.018839	0.917216	0.941517	
5	0.989144	0.998303	0.921712	0.988473	0.999935	0.999284	0.941628	0.029995	0.962624	0.997098	0.019964	0.997682	0.999569	0.999934	0.999674	0.997232	0.999950	0.813189	0.998114	0.981878	0.973214	0.986173	0.982404	0.011051	0.995052	0.053265	0.077507	0.998059	0.014311	0.993073	0.994244	0.999099	0.997804	0.008258	0.993070	0.999998	0.991300	0.999990	0.000152	0.999801	0.993073	1.000000	0.999975	0.001090	0.993073	0.952079	0.001036	0.999790	0.997801	0.995828	0.075506	0.999922	0.067386	0.999385	0.852519	0.999842	0.997357	0.014318	0.997140	0.802820	0.543094	0.017080	0.116107	0.999952	0.957651	0.999866	0.220372	0.876758	0.999829	0.999360	0.008799	0.993073	0.641651	0.999913	0.999783	0.999256	0.999520	0.999886	0.111245	0.927526	0.999943	0.999952	0.999949	0.125039	0.999467	0.997659	0.973547	0.916474	0.087055	0.998866	0.987858	0.101215	0.939934	0.910050	0.999651	0.999539	0.005050	0.981546	0.999675	0.999576	0.999962	0.997333	0.869325	0.999941	0.982914	0.999943	0.996458	0.998299	0.998927	0.999892	0.850215	0.999734	0.999422	0.999660	0.997245	0.999438	0.999857	0.859809	0.008928	0.997639	0.975380	0.982655	0.996993	0.950050	0.050988	0.999936	0.900750	0.999669	0.999743	0.977112	0.999929	0.999782	0.086862	0.674081	0.968568	0.966690	0.993072	0.883532	0.409745	0.000269	0.872918	0.000786	0.024214	0.991473	0.999828	0.999975	0.993073	0.990681	0.678510	0.532442	0.979088	0.640638	0.973863	0.951022	0.060921	0.000228	0.993072	0.999352	0.998341	0.996981	0.996708	0.951429	0.999039	0.969675	0.997660	0.955586	0.957473	0.983212	0.999796	0.049692	0.999076	0.999089	0.999901	0.219627	0.011911	0.375435	0.999680	0.997671	0.962639	0.987643	0.998635	0.999300	0.999733	0.987364	0.999847	0.979531	0.983806	0.201797	0.987344	0.960288	0.951130	0.999940	0.999690	0.010170	0.956675	0.998436	0.994913	0.011967	0.870732	0.902237	
6	0.989144	0.998303	0.921652	0.988474	0.999935	0.999284	0.941746	0.023859	0.962629	0.997098	0.019893	0.997682	0.999569	0.999934	0.999674	0.997232	0.999950	0.833213	0.998114	0.981884	0.973229	0.986178	0.982487	0.011049	0.995053	0.052672	0.044372	0.998059	0.014305	0.993073	0.994244	0.999099	0.997804	0.008051	0.993073	0.999998	0.991299	0.999990	0.000152	0.999801	0.993073	1.000000	0.999975	0.001090	0.993073	0.962927	0.001036	0.999790	0.997801	0.995828	0.029664	0.999922	0.064809	0.999385	0.906342	0.999842	0.997357	0.014312	0.997141	0.787846	0.397043	0.014998	0.046068	0.999952	0.957619	0.999866	0.105443	0.872604	0.999829	0.999360	0.008799	0.993073	0.548389	0.999913	0.999783	0.999256	0.999520	0.999886	0.104957	0.930953	0.999943	0.999952	0.999949	0.074386	0.999467	0.997659	0.973496	0.917891	0.028791	0.998866	0.987873	0.035345	0.939806	0.925769	0.999651	0.999539	0.005010	0.981551	0.999675	0.999576	0.999962	0.997332	0.875369	0.999941	0.982911	0.999943	0.996458	0.998299	0.998927	0.999892	0.836944	0.999734	0.999422	0.999660	0.997245	0.999438	0.999857	0.877235	0.008917	0.997639	0.975427	0.982661	0.996993	0.950272	0.017878	0.999936	0.898888	0.999669	0.999743	0.977069	0.999929	0.999782	0.042720	0.613291	0.968568	0.966523	0.993073	0.883880	0.494139	0.000268	0.881736	0.000785	0.014262	0.991476	0.999828	0.999975	0.993073	0.990709	0.610089	0.475619	0.979081	0.582021	0.973834	0.950740	0.057836	0.000228	0.993073	0.999352	0.998341	0.996981	0.996708	0.951340	0.999039	0.969688	0.997660	0.955360	0.958919	0.983211	0.999796	0.032047	0.999076	0.999089	0.999901	0.071550	0.009382	0.166970	0.999680	0.997671	0.962519	0.987642	0.998636	0.999300	0.999733	0.987363	0.999847	0.979526	0.962529	0.074490	0.973974	0.871907	0.994050	0.999850	0.999875	0.011127	0.957048	0.998436	0.995159	0.011566	0.839889	0.880807	
7	0.989144	0.998303	0.921631	0.988474	0.999935	0.999284	0.941778	0.023155	0.962631	0.997098	0.019886	0.997682	0.999569	0.999934	0.999674	0.997232	0.999950	0.846667	0.998114	0.981884	0.973231	0.986179	0.982494	0.011048	0.995053	0.052525	0.037853	0.998059	0.014305	0.993073	0.994244	0.999099	0.997804	0.008043	0.993073	0.999998	0.991299	0.999990	0.000152	0.999801	0.993073	1.000000	0.999975	0.001090	0.993073	0.964815	0.001036	0.999790	0.997801	0.995828	0.023731	0.999922	0.064033	0.999385	0.926823	0.999842	0.997357	0.014311	0.997141	0.775063	0.240845	0.014844	0.032905	0.999952	0.957612	0.999866	0.062222	0.870278	0.999829	0.999360	0.008799	0.993073	0.432380	0.999913	0.999783	0.999256	0.999520	0.999886	0.102040	0.932047	0.999943	0.999952	0.999949	0.058721	0.999467	0.997659	0.973490	0.918424	0.021672	0.998866	0.987874	0.025680	0.939769	0.930993	0.999651	0.999539	0.005009	0.981552	0.999675	0.999576	0.999962	0.997332	0.878628	0.999941	0.982911	0.999943	0.996458	0.998299	0.998927	0.999892	0.827683	0.999734	0.999422	0.999660	0.997245	0.999438	0.999857	0.886314	0.008916	0.997639	0.975432	0.982662	0.996993	0.950324	0.015192	0.999936	0.898037	0.999669	0.999743	0.977064	0.999929	0.999782	0.034551	0.539223	0.968568	0.966496	0.993073	0.884058	0.598333	0.000268	0.886256	0.000785	0.013579	0.991476	0.999828	0.999975	0.993073	0.990711	0.526371	0.405713	0.979080	0.509497	0.973831	0.950673	0.057002	0.000228	0.993073	0.999352	0.998341	0.996981	0.996708	0.951319	0.999039	0.969689	0.997660	0.955312	0.959203	0.983211	0.999796	0.029420	0.999076	0.999089	0.999901	0.035451	0.009265	0.066015	0.999680	0.997671	0.962498	0.987642	0.998636	0.999300	0.999733	0.987363	0.999847	0.979526	0.936164	0.040847	0.959467	0.699452	0.997128	0.999750	0.999924	0.011749	0.957131	0.998436	0.995174	0.011543	0.817898	0.868920	
8	0.989144	0.998303	0.921623	0.988474	0.999935	0.999284	0.941787	0.023075	0.962631	0.997098	0.019886	0.997682	0.999569	0.999934	0.999674	0.997232	0.999950	0.855197	0.998114	0.981884	0.973231	0.986179	0.982495	0.011048	0.995053	0.052488	0.036684	0.998059	0.014305	0.993073	0.994244	0.999099	0.997804	0.008042	0.993073	0.999998	0.991299	0.999990	0.000152	0.999801	0.993073	1.000000	0.999975	0.001090	0.993073	0.965134	0.001036	0.999790	0.997801	0.995828	0.023054	0.999922	0.063801	0.999385	0.933472	0.999842	0.997357	0.014311	0.997141	0.763725	0.126856	0.014833	0.030874	0.999952	0.957611	0.999866	0.050743	0.868959	0.999829	0.999360	0.008799	0.993073	0.298973	0.999913	0.999783	0.999256	0.999520	0.999886	0.100711	0.932392	0.999943	0.999952	0.999949	0.054538	0.999467	0.997659	0.973489	0.918623	0.020930	0.998866	0.987874	0.024499	0.939759	0.932652	0.999651	0.999539	0.005009	0.981552	0.999675	0.999576	0.999962	0.997332	0.880354	0.999941	0.982911	0.999943	0.996458	0.998299	0.998927	0.999892	0.820979	0.999734	0.999422	0.999660	0.997245	0.999438	0.999857	0.890809	0.008916	0.997639	0.975433	0.982662	0.996993	0.950337	0.014992	0.999936	0.897647	0.999669	0.999743	0.977064	0.999929	0.999782	0.033214	0.446920	0.968568	0.966491	0.993073	0.884149	0.714939	0.000268	0.888515	0.000785	0.013533	0.991476	0.999828	0.999975	0.993073	0.990711	0.422382	0.324921	0.979080	0.419548	0.973830	0.950658	0.056778	0.000228	0.993073	0.999352	0.998341	0.996981	0.996708	0.951315	0.999039	0.969690	0.997660	0.955302	0.959258	0.983211	0.999796	0.029047	0.999076	0.999089	0.999901	0.029771	0.009260	0.040920	0.999680	0.997671	0.962494	0.987642	0.998636	0.999300	0.999733	0.987363	0.999847	0.979526	0.919356	0.034743	0.952045	0.454024	0.997532	0.999714	0.999934	0.011941	0.957148	0.998436	0.995174	0.011542	0.800935	0.861990	
9	0.989144	0.998303	0.921620	0.988474	0.999935	0.999284	0.941790	0.023066	0.962631	0.997098	0.019886	0.997682	0.999569	0.999934	0.999674	0.997232	0.999950	0.860399	0.998114	0.981884	0.973231	0.986179	0.982495	0.011048	0.995053	0.052479	0.036478	0.998059	0.014305	0.993073	0.994244	0.999099	0.997804	0.008042	0.993073	0.999998	0.991299	0.999990	0.000152	0.999801	0.993073	1.000000	0.999975	0.001090	0.993073	0.965188	0.001036	0.999790	0.997801	0.995828	0.022977	0.999922	0.063731	0.999385	0.935507	0.999842	0.997357	0.014311	0.997141	0.753343	0.075929	0.014832	0.030571	0.999952	0.957610	0.999866	0.048048	0.868206	0.999829	0.999360	0.008799	0.993073	0.179575	0.999913	0.999783	0.999256	0.999520	0.999886	0.100111	0.932501	0.999943	0.999952	0.999949	0.053470	0.999467	0.997659	0.973489	0.918697	0.020854	0.998866	0.987874	0.024358	0.939756	0.933171	0.999651	0.999539	0.005009	0.981552	0.999675	0.999576	0.999962	0.997332	0.881260	0.999941	0.982911	0.999943	0.996458	0.998299	0.998927	0.999892	0.816000	0.999734	0.999422	0.999660	0.997245	0.999438	0.999857	0.892976	0.008916	0.997639	0.975433	0.982662	0.996993	0.950340	0.014977	0.999936	0.897467	0.999669	0.999743	0.977064	0.999929	0.999782	0.033000	0.337458	0.968568	0.966491	0.993073	0.884196	0.817951	0.000268	0.889629	0.000785	0.013530	0.991476	0.999828	0.999975	0.993073	0.990711	0.303021	0.243201	0.979080	0.315534	0.973830	0.950654	0.056718	0.000228	0.993073	0.999352	0.998341	0.996981	0.996708	0.951313	0.999039	0.969690	0.997660	0.955300	0.959269	0.983211	0.999796	0.028995	0.999076	0.999089	0.999901	0.028961	0.009260	0.036270	0.999680	0.997671	0.962493	0.987642	0.998636	0.999300	0.999733	0.987363	0.999847	0.979526	0.911155	0.033733	0.949429	0.191261	0.997598	0.999707	0.999935	0.011980	0.957151	0.998436	0.995174	0.011542	0.787067	0.857815	
% ---
