5	0.600437	0.035583	0.922081	0.998280	0.165452	0.893514	0.293544	0.390013	0.960397	0.539984	0.866950	0.835791	0.998867	0.143538	0.981511	0.971009	0.980230	0.352637	0.735151	0.007654	0.040438	0.045910	0.009471	0.999955	0.000264	0.693658	0.827173	0.974450	0.719318	0.952851	0.068784	0.674185	0.999996	0.999997	0.313788	0.000050	0.982198	0.000043	0.907251	0.037163	0.064525	0.915501	0.783237	0.027582	0.053650	0.498107	0.992719	0.325262	0.024147	0.772512	
6	0.635274	0.035594	0.923085	0.999617	0.319946	0.903749	0.287243	0.350013	0.957056	0.217870	0.835723	0.835451	0.998753	0.116415	0.985785	0.971738	0.980230	0.349469	0.736134	0.006989	0.038308	0.046062	0.009481	0.999949	0.000262	0.691495	0.816819	0.973342	0.691541	0.956766	0.063375	0.671214	0.999998	0.999998	0.271859	0.000041	0.982525	0.000034	0.897444	0.036801	0.064753	0.916298	0.782308	0.037409	0.046036	0.730700	0.993080	0.311182	0.024254	0.774333	
7	0.607829	0.035593	0.923280	0.998277	0.188758	0.904694	0.285279	0.395420	0.955830	0.529186	0.855378	0.835690	0.998201	0.112699	0.984008	0.971582	0.980230	0.350739	0.736401	0.007529	0.037936	0.045958	0.009471	0.999947	0.000275	0.680418	0.810916	0.973958	0.710704	0.948323	0.062266	0.672096	0.999997	0.999998	0.292853	0.000047	0.982802	0.000036	0.906407	0.036694	0.064811	0.916506	0.783117	0.033047	0.049583	0.549024	0.992970	0.318602	0.023967	0.775138	
8	0.631228	0.035593	0.923318	0.999584	0.297291	0.906518	0.284682	0.362633	0.955425	0.220709	0.841410	0.835626	0.998507	0.112161	0.985156	0.971615	0.980230	0.350230	0.736473	0.007212	0.037856	0.045984	0.009473	0.999945	0.000284	0.676694	0.807576	0.973639	0.698648	0.955555	0.061892	0.671976	0.999998	0.999998	0.284084	0.000043	0.982862	0.000034	0.900843	0.036666	0.064631	0.916561	0.782630	0.034196	0.047924	0.694877	0.993025	0.314680	0.024595	0.775350	
9	0.611889	0.035593	0.923325	0.998340	0.205078	0.905773	0.284505	0.391309	0.955298	0.523676	0.852434	0.835641	0.998279	0.112072	0.984340	0.971631	0.980230	0.350434	0.736493	0.007389	0.037836	0.045978	0.009473	0.999945	0.000290	0.674965	0.805691	0.973809	0.705940	0.949655	0.061859	0.671876	0.999997	0.999997	0.287088	0.000045	0.982859	0.000035	0.904389	0.036658	0.064749	0.916576	0.782790	0.034330	0.048570	0.579516	0.993012	0.316750	0.024028	0.775429	
% ---
0	0.484787	0.489549	0.068508	0.742337	0.868294	0.649008	0.884110	0.869503	0.621135	0.436666	0.472431	0.800434	0.997368	0.860521	0.261112	0.558567	0.250283	0.090959	0.922834	0.005435	0.054172	0.318530	0.574521	0.060992	0.588512	0.700473	0.425699	0.208579	0.413771	0.193427	0.070990	0.865502	0.585678	0.251353	0.517029	0.502009	0.658181	0.310131	0.136301	0.030985	0.015770	0.631688	0.876063	0.797017	0.392859	0.996530	0.600171	0.147416	0.849447	0.506043	
1	0.160077	0.062924	0.359313	0.836422	0.018760	0.080258	0.378953	0.030284	0.988533	0.800580	0.871231	0.681785	0.999921	0.899225	0.941399	0.995410	0.730413	0.460016	0.783792	0.036663	0.017348	0.018104	0.019743	0.996308	0.000700	0.673770	0.422201	0.648082	0.548678	0.985193	0.414491	0.194358	0.962060	0.999939	0.024747	0.013379	0.573530	0.001647	0.321756	0.017180	0.158961	0.917272	0.857493	0.023098	0.002079	0.403365	0.840078	0.410928	0.025073	0.656862	
2	0.545894	0.069183	0.709195	0.999489	0.478639	0.525040	0.291902	0.066326	0.969701	0.108540	0.262574	0.853224	0.999988	0.520974	0.986939	0.839685	0.948279	0.307766	0.749107	0.003000	0.029173	0.040087	0.019841	0.999777	0.001251	0.905189	0.487585	0.880149	0.388411	0.795465	0.431183	0.736781	0.999948	0.999993	0.534139	0.003194	0.402331	0.002101	0.877871	0.032080	0.095660	0.922974	0.816486	0.018148	0.367345	0.829208	0.981223	0.268180	0.022575	0.766720	
3	0.519035	0.034682	0.863629	0.993714	0.101441	0.819706	0.281888	0.266093	0.957638	0.649270	0.913018	0.791593	0.995111	0.233045	0.850444	0.972432	0.977608	0.367651	0.739900	0.019574	0.035017	0.058689	0.012144	0.999815	0.000085	0.577587	0.562936	0.964496	0.812568	0.807758	0.285540	0.590367	0.999891	0.999984	0.097033	0.000186	0.576852	0.001037	0.969742	0.035309	0.193977	0.918868	0.802302	0.876278	0.008048	0.494204	0.985400	0.341830	0.038717	0.768245	
4	0.639110	0.036007	0.910956	0.999744	0.386441	0.890321	0.282583	0.310329	0.955080	0.141474	0.736526	0.839117	0.999873	0.139148	0.983494	0.957148	0.980027	0.343479	0.737420	0.004815	0.037005	0.045329	0.009443	0.999860	0.006214	0.573313	0.631997	0.971255	0.611972	0.999391	0.145199	0.705654	0.999990	0.999997	0.464707	0.000042	0.851257	0.000139	0.842881	0.036301	0.086247	0.917253	0.789252	0.003801	0.093899	0.746017	0.949156	0.302573	0.035586	0.778345	
5	0.593506	0.035561	0.920831	0.997348	0.146648	0.902521	0.283634	0.399790	0.954948	0.607273	0.877043	0.831084	0.996591	0.117339	0.975984	0.975004	0.980215	0.353147	0.736749	0.008538	0.037598	0.047826	0.009675	0.999892	0.000368	0.611204	0.688397	0.974173	0.753183	0.907862	0.085514	0.654257	0.999988	0.999995	0.169134	0.000057	0.963254	0.000072	0.930445	0.036558	0.079406	0.916768	0.786493	0.220166	0.030008	0.541944	0.990941	0.323185	0.020402	0.774238	
6	0.638558	0.035599	0.922842	0.999712	0.338872	0.906692	0.284140	0.351703	0.955095	0.166367	0.828664	0.836969	0.999138	0.113058	0.986078	0.969300	0.980229	0.349265	0.736568	0.006619	0.037766	0.045451	0.009421	0.999913	0.000692	0.627511	0.730195	0.973421	0.673361	0.985066	0.067630	0.680609	0.999998	0.999997	0.377507	0.000039	0.980511	0.000035	0.887465	0.036629	0.063102	0.916632	0.783722	0.009379	0.061890	0.702450	0.989958	0.312270	0.028021	0.776208	
7	0.604422	0.035592	0.923232	0.997819	0.175903	0.905570	0.284333	0.399319	0.955185	0.582262	0.857230	0.834860	0.997760	0.112236	0.983572	0.972618	0.980230	0.350821	0.736518	0.007640	0.037812	0.046304	0.009506	0.999926	0.000324	0.660883	0.758672	0.973910	0.719575	0.934284	0.063280	0.667599	0.999996	0.999997	0.228111	0.000049	0.982228	0.000038	0.911065	0.036649	0.065663	0.916595	0.783404	0.065041	0.040992	0.574093	0.993220	0.318025	0.021786	0.775154	
8	0.633546	0.035593	0.923308	0.999669	0.309673	0.906910	0.284399	0.359978	0.955223	0.182599	0.839960	0.835992	0.998660	0.112083	0.985233	0.971095	0.980230	0.350197	0.736505	0.007161	0.037825	0.045833	0.009458	0.999933	0.000344	0.659097	0.776835	0.973664	0.694199	0.963407	0.062143	0.674113	0.999998	0.999998	0.326813	0.000042	0.982852	0.000033	0.898365	0.036654	0.064449	0.916585	0.782810	0.021837	0.053260	0.676554	0.992616	0.314984	0.025809	0.775648	
9	0.609692	0.035593	0.923323	0.998035	0.196032	0.905785	0.284421	0.393922	0.955236	0.565018	0.853324	0.835461	0.998179	0.112055	0.984257	0.971872	0.980230	0.350447	0.736501	0.007404	0.037828	0.046054	0.009480	0.999938	0.000300	0.669985	0.787895	0.973796	0.708091	0.945486	0.061914	0.670859	0.999997	0.999997	0.261245	0.000046	0.982791	0.000035	0.905540	0.036655	0.064814	0.916582	0.782804	0.044510	0.045515	0.594907	0.993154	0.316589	0.023389	0.775389	
% ---
0	0.440767	0.166362	0.161975	0.683715	0.553316	0.177812	0.092147	0.067078	0.555258	0.093619	0.428560	0.122299	0.006043	0.404046	0.714508	0.872158	0.856638	0.858714	0.714254	0.781077	0.535850	0.948518	0.929791	0.105863	0.529824	0.472856	0.836878	0.849717	0.707263	0.747213	0.895165	0.258069	0.776677	0.015221	0.361170	0.498261	0.320520	0.067491	0.421487	0.622673	0.610206	0.560771	0.499603	0.291783	0.237978	0.184715	0.795873	0.996822	0.386704	0.460062	
1	0.330654	0.032092	0.546275	0.812260	0.074355	0.520342	0.245055	0.808901	0.820675	0.483256	0.093485	0.857999	0.999999	0.969355	0.360256	0.605131	0.968060	0.180477	0.730431	0.000909	0.140750	0.011948	0.000424	0.999856	0.000871	0.760142	0.827956	0.842289	0.127225	0.988837	0.746686	0.792896	0.929484	0.974070	0.422998	0.005738	0.198553	0.062406	0.647329	0.006046	0.000940	0.874915	0.591918	0.358838	0.151856	0.748982	0.951318	0.080528	0.017326	0.687367	
2	0.582763	0.037450	0.810761	0.997953	0.416087	0.783999	0.276590	0.089089	0.932892	0.229703	0.818638	0.696452	0.980216	0.560476	0.452668	0.962398	0.979269	0.421160	0.734853	0.056548	0.050473	0.129300	0.017053	0.999968	0.000407	0.570041	0.818636	0.971277	0.924899	0.910395	0.621050	0.539427	0.999909	0.999956	0.115411	0.000516	0.464741	0.044712	0.853045	0.041401	0.382203	0.911943	0.730249	0.925551	0.014902	0.371874	0.959699	0.450976	0.023401	0.735937	
3	0.567690	0.035453	0.898014	0.997069	0.130534	0.864898	0.283013	0.476872	0.951888	0.506210	0.734493	0.843117	0.999983	0.211508	0.933248	0.937528	0.980156	0.322541	0.736054	0.002516	0.039355	0.042324	0.009343	0.999950	0.007855	0.744785	0.812298	0.965313	0.467335	0.999795	0.397528	0.731216	0.999983	0.999995	0.529829	0.000032	0.675586	0.001114	0.444873	0.036354	0.042353	0.915941	0.749349	0.004148	0.115460	0.776991	0.931520	0.249419	0.027562	0.770826	
4	0.637986	0.035620	0.918257	0.999547	0.355514	0.901476	0.284227	0.304470	0.954717	0.237065	0.846368	0.824800	0.997409	0.129029	0.972690	0.977338	0.980225	0.361619	0.736379	0.012333	0.038051	0.050789	0.009944	0.999946	0.000164	0.631529	0.808450	0.976180	0.828608	0.897467	0.211583	0.638454	0.999975	0.999997	0.128525	0.000096	0.897271	0.000545	0.945040	0.036758	0.139159	0.916463	0.775445	0.642820	0.023135	0.480990	0.988073	0.352215	0.020883	0.770016	
5	0.600640	0.035590	0.922329	0.998296	0.165178	0.903643	0.284421	0.413447	0.955164	0.505259	0.853842	0.838110	0.999595	0.114959	0.984085	0.966605	0.980230	0.345879	0.736467	0.005067	0.037871	0.044984	0.009380	0.999945	0.002219	0.670747	0.806209	0.972077	0.616363	0.998692	0.107924	0.689027	0.999998	0.999997	0.435179	0.000030	0.968498	0.000063	0.867100	0.036662	0.055470	0.916554	0.776470	0.001982	0.070755	0.736913	0.976784	0.297247	0.028851	0.775823	
6	0.635355	0.035593	0.923132	0.999555	0.320218	0.906907	0.284440	0.351576	0.955234	0.238781	0.834273	0.833979	0.997574	0.112575	0.985146	0.973638	0.980230	0.352181	0.736491	0.008876	0.037839	0.046680	0.009543	0.999944	0.000257	0.666362	0.804926	0.974536	0.751548	0.920675	0.074107	0.662834	0.999994	0.999998	0.190969	0.000060	0.980054	0.000056	0.924223	0.036660	0.070085	0.916574	0.781836	0.114882	0.036291	0.538729	0.992885	0.326038	0.020869	0.774477	
7	0.607790	0.035593	0.923289	0.998408	0.188569	0.905557	0.284436	0.398514	0.955243	0.503570	0.858258	0.836356	0.998841	0.112148	0.983815	0.970451	0.980230	0.349652	0.736498	0.006610	0.037832	0.045682	0.009443	0.999944	0.000392	0.666909	0.804198	0.973310	0.674451	0.975718	0.064669	0.676702	0.999998	0.999997	0.360424	0.000038	0.982583	0.000033	0.890045	0.036657	0.063239	0.916580	0.781404	0.013707	0.057155	0.701390	0.991898	0.310776	0.026942	0.775731	
8	0.631264	0.035593	0.923320	0.999538	0.297471	0.906824	0.284433	0.362220	0.955244	0.240146	0.838321	0.835245	0.998079	0.112069	0.985358	0.972188	0.980230	0.350666	0.736499	0.007717	0.037830	0.046145	0.009489	0.999944	0.000281	0.674561	0.803785	0.973976	0.719124	0.937493	0.062583	0.669434	0.999996	0.999998	0.239238	0.000049	0.982662	0.000038	0.910050	0.036656	0.065326	0.916581	0.782612	0.058050	0.043089	0.573023	0.993233	0.318818	0.022473	0.775249	
9	0.611857	0.035593	0.923325	0.998463	0.204944	0.905836	0.284432	0.391900	0.955243	0.502060	0.854470	0.835837	0.998521	0.112053	0.984124	0.971314	0.980230	0.350259	0.736500	0.007143	0.037829	0.045896	0.009464	0.999944	0.000316	0.668791	0.803552	0.973629	0.694347	0.961990	0.061964	0.673265	0.999998	0.999997	0.319290	0.000042	0.982957	0.000033	0.899061	0.036656	0.064464	0.916581	0.782379	0.023621	0.051932	0.676758	0.992711	0.314566	0.025512	0.775560	
% ---
0	0.661949	0.800768	0.614664	0.082390	0.969163	0.684920	0.300632	0.463392	0.639129	0.796389	0.409686	0.084721	0.398232	0.304586	0.807651	0.332744	0.405394	0.767226	0.586447	0.721927	0.174993	0.389830	0.411812	0.452680	0.916507	0.402930	0.446596	0.591684	0.527737	0.714573	0.871692	0.887360	0.677463	0.703088	0.935381	0.312988	0.196509	0.862026	0.944851	0.889303	0.306773	0.154710	0.176297	0.305804	0.333334	0.172922	0.580339	0.217067	0.728364	0.199941	
1	0.140287	0.012069	0.607996	0.998825	0.011929	0.683655	0.344884	0.913254	0.919610	0.084650	0.841368	0.660540	0.999941	0.758105	0.777356	0.950624	0.834025	0.205558	0.693906	0.004399	0.100562	0.009266	0.030796	0.998438	0.000084	0.856494	0.605899	0.895142	0.682006	0.946270	0.854778	0.351981	0.870157	0.999713	0.024802	0.000678	0.680847	0.893580	0.918633	0.004349	0.005616	0.776211	0.546336	0.989858	0.002864	0.504001	0.864596	0.370450	0.007163	0.513211	
2	0.637248	0.060837	0.839755	0.995771	0.486412	0.763067	0.315883	0.065711	0.960730	0.714957	0.304985	0.842351	0.999969	0.462430	0.985931	0.926876	0.965156	0.410425	0.724803	0.006631	0.053349	0.055703	0.014451	0.999896	0.007538	0.852574	0.686948	0.959222	0.549686	0.999937	0.684917	0.775443	0.999978	0.999996	0.610093	0.000306	0.821090	0.405491	0.797304	0.048317	0.160565	0.896339	0.695190	0.001154	0.273634	0.539664	0.917435	0.288025	0.028546	0.701597	
3	0.546914	0.033948	0.901907	0.999600	0.098257	0.864709	0.296752	0.379850	0.960208	0.122927	0.944761	0.821545	0.998639	0.189674	0.871041	0.978191	0.979033	0.326688	0.733320	0.010558	0.041416	0.046727	0.010390	0.999915	0.000089	0.737411	0.733841	0.973592	0.790506	0.963441	0.470856	0.612641	0.999984	0.999986	0.099783	0.000056	0.919012	0.009503	0.938061	0.037068	0.060742	0.913104	0.754963	0.511373	0.009948	0.634410	0.989450	0.331007	0.020811	0.742466	
4	0.646617	0.035946	0.919234	0.998114	0.389886	0.898098	0.288720	0.302970	0.957502	0.638911	0.771054	0.838595	0.999839	0.126761	0.986431	0.964947	0.980138	0.359934	0.735638	0.005142	0.038711	0.045389	0.009388	0.999927	0.001054	0.760004	0.762223	0.972936	0.640872	0.998425	0.261231	0.699755	0.999995	0.999998	0.457443	0.000040	0.955000	0.000294	0.826438	0.037090	0.074841	0.915829	0.772784	0.002605	0.085953	0.606508	0.982153	0.308181	0.023745	0.768201	
5	0.594349	0.035557	0.922485	0.999646	0.144694	0.902736	0.285833	0.407331	0.956090	0.150347	0.874615	0.833451	0.998345	0.114768	0.979281	0.974115	0.980223	0.346552	0.736266	0.008231	0.038058	0.046809	0.009568	0.999934	0.000170	0.722978	0.779330	0.974069	0.738657	0.947731	0.130295	0.658013	0.999996	0.999997	0.180137	0.000051	0.972039	0.000114	0.918749	0.036735	0.066350	0.916395	0.779998	0.125735	0.032166	0.643370	0.992895	0.320196	0.021213	0.771201	
6	0.639186	0.035599	0.923167	0.998220	0.340871	0.906554	0.284872	0.348883	0.955531	0.600839	0.830994	0.836535	0.999037	0.112590	0.986125	0.970145	0.980230	0.351911	0.736437	0.006528	0.037890	0.045621	0.009436	0.999938	0.000322	0.712739	0.789460	0.973567	0.682483	0.976158	0.080212	0.678772	0.999998	0.999998	0.366557	0.000041	0.979911	0.000046	0.892207	0.036682	0.065575	0.916532	0.781568	0.013650	0.059890	0.619742	0.991663	0.313841	0.024845	0.774948	
7	0.604123	0.035592	0.923295	0.999617	0.174587	0.905387	0.284566	0.400298	0.955336	0.170990	0.857316	0.835141	0.998052	0.112160	0.983727	0.972311	0.980230	0.349760	0.736483	0.007527	0.037846	0.046186	0.009494	0.999941	0.000230	0.702315	0.795362	0.973845	0.714592	0.942723	0.066385	0.668561	0.999997	0.999998	0.236302	0.000047	0.981952	0.000040	0.908948	0.036662	0.065066	0.916568	0.782463	0.058887	0.042062	0.639910	0.993206	0.317194	0.022587	0.774852	
8	0.633795	0.035593	0.923321	0.998285	0.310956	0.906878	0.284471	0.359194	0.955272	0.577692	0.839686	0.835881	0.998590	0.112073	0.985257	0.971258	0.980230	0.350622	0.736495	0.007174	0.037834	0.045879	0.009463	0.999942	0.000282	0.685620	0.798760	0.973700	0.697022	0.960141	0.062901	0.673619	0.999998	0.999998	0.320474	0.000043	0.982759	0.000034	0.899802	0.036657	0.064682	0.916578	0.782522	0.023706	0.052465	0.624537	0.992694	0.315422	0.025111	0.775484	
9	0.609466	0.035593	0.923326	0.999596	0.195112	0.905750	0.284443	0.394330	0.955252	0.185701	0.853636	0.835517	0.998233	0.112055	0.984237	0.971797	0.980230	0.350276	0.736499	0.007378	0.037831	0.046030	0.009478	0.999943	0.000269	0.682567	0.800702	0.973777	0.706559	0.948273	0.062089	0.671115	0.999997	0.999998	0.265528	0.000045	0.982800	0.000035	0.904839	0.036656	0.064758	0.916580	0.782655	0.042463	0.045999	0.636872	0.993133	0.316357	0.023666	0.775367	
% ---
0	0.268080	0.508228	0.424343	0.771890	0.317143	0.856991	0.494509	0.723987	0.647417	0.140958	0.436097	0.158305	0.479508	0.083498	0.293432	0.024979	0.386866	0.061559	0.333314	0.841591	0.965233	0.055559	0.430289	0.322961	0.192120	0.921471	0.160949	0.024625	0.675562	0.899765	0.966641	0.737195	0.448450	0.984530	0.551477	0.552480	0.671311	0.832986	0.526692	0.964771	0.459050	0.547787	0.367241	0.991236	0.368755	0.172612	0.904988	0.269363	0.079382	0.785523	
1	0.299495	0.038656	0.592154	0.973234	0.190722	0.453237	0.510333	0.370484	0.958468	0.774218	0.930100	0.491978	0.993230	0.968939	0.793645	0.933299	0.823558	0.472908	0.614240	0.001981	0.742750	0.101706	0.046295	0.999559	0.000818	0.998947	0.478113	0.390710	0.214211	0.998457	0.980044	0.174452	0.994789	0.999959	0.140124	0.020518	0.498445	0.935732	0.298704	0.009955	0.000546	0.775284	0.562560	0.005160	0.002966	0.663103	0.902783	0.341180	0.035418	0.774590	
2	0.576190	0.057008	0.827940	0.999535	0.295424	0.574874	0.394886	0.184798	0.979460	0.182824	0.729603	0.849391	0.999992	0.953565	0.982810	0.748392	0.963726	0.302947	0.702082	0.005585	0.308966	0.047243	0.014414	0.999990	0.000325	0.980110	0.619517	0.733119	0.436506	0.768561	0.944340	0.621395	0.999401	0.999997	0.533911	0.040274	0.176836	0.975501	0.943463	0.065475	0.232705	0.881995	0.670477	0.099398	0.289905	0.418010	0.983726	0.302908	0.020545	0.805900	
3	0.583283	0.034591	0.899532	0.997325	0.206469	0.820161	0.326461	0.257858	0.970760	0.662530	0.923737	0.757941	0.999970	0.565007	0.975323	0.934238	0.978916	0.369627	0.727073	0.014281	0.086422	0.078035	0.013405	0.999965	0.000116	0.775264	0.693878	0.930044	0.682973	0.951918	0.837398	0.571415	0.999771	0.999998	0.158128	0.000553	0.163628	0.761743	0.975354	0.038547	0.174050	0.908404	0.728133	0.853642	0.015659	0.707496	0.977610	0.323006	0.042144	0.788654	
4	0.625442	0.035873	0.918672	0.999742	0.280709	0.880658	0.298702	0.390742	0.962399	0.155189	0.800689	0.830361	0.999977	0.203118	0.988583	0.946570	0.980129	0.342694	0.733939	0.004462	0.044617	0.049248	0.009872	0.999930	0.002700	0.777183	0.737779	0.967952	0.659947	0.999123	0.645317	0.698143	0.999907	0.999998	0.441544	0.000093	0.268074	0.160098	0.952004	0.037878	0.218822	0.914527	0.755931	0.062215	0.090765	0.522256	0.919673	0.312364	0.023029	0.786230	
