38	42	0.756084
38	43	0.300206
38	46	-0.735634
38	47	-0.185919
39	39	-0.111988
40	40	-0.815369
41	41	-0.375947
42	42	0.706624
43	43	0.553547
44	37	-0.986215
44	44	0.606195
45	45	0.649156
46	46	-0.395744
47	47	-0.738398
48	48	0.371546
49	49	0.148144
50	45	-0.676043
50	50	0.743306
% --- Data Sequence: time stamp, values for every node
0	0.261476	0.628225	0.925726	0.823387	0.821439	0.738373	0.558030	0.969689	0.485038	0.810222	0.215793	0.217722	0.473899	0.087417	0.849409	0.613039	0.515880	0.316784	0.710213	0.844329	0.162376	0.475238	0.851584	0.955110	0.290583	0.169614	0.092795	0.959818	0.721268	0.263299	0.824716	0.982744	0.891524	0.750442	0.806131	0.712963	0.488815	0.364161	0.682652	0.973852	0.174383	0.898445	0.191574	0.648281	0.985862	0.040983	0.261320	0.501742	0.357767	0.971533	
1	0.816793	0.123077	0.972075	0.963537	0.994866	0.993784	0.414194	0.895870	0.602916	0.982440	0.968272	0.959116	0.674662	0.188706	0.673603	0.999991	0.990346	0.982603	0.996352	0.999862	0.104750	0.994011	0.999776	0.999824	0.642499	0.557730	0.866823	0.612738	0.951602	0.996693	0.991089	0.159901	0.976841	0.995429	0.945493	0.500150	0.496861	0.944342	0.887116	0.857544	0.768775	0.999882	0.884394	0.992766	0.996002	0.228708	0.500821	0.998290	0.760632	0.999790	
2	0.990709	0.000363	0.976515	0.978786	0.998366	0.998705	0.221234	0.859805	0.690805	0.991949	0.995901	0.992692	0.776764	0.199223	0.909144	1.000000	0.966363	0.999948	0.999618	0.999961	0.038514	0.999909	0.999948	0.999882	0.794275	0.938589	0.999428	0.572710	0.978687	0.999997	0.999851	0.230620	0.998680	0.998414	0.961631	0.451659	0.144117	0.998335	0.806121	0.957516	0.983750	0.999994	0.999748	0.999586	0.996400	0.058279	0.444534	0.999966	0.933594	0.999836	
3	0.996542	0.000091	0.976903	0.980009	0.998382	0.998763	0.120165	0.844765	0.819905	0.992398	0.996336	0.993446	0.827230	0.194146	0.907650	1.000000	0.959430	0.999948	0.999628	0.999965	0.022823	0.999869	0.999948	0.999882	0.868818	0.995196	0.999772	0.568021	0.977395	0.999997	0.999880	0.249589	0.998908	0.998145	0.968071	0.444708	0.017823	0.998590	0.715377	0.965787	0.992396	0.999995	0.999905	0.999651	0.996411	0.029427	0.414208	0.999966	0.975347	0.999836	
4	0.996655	0.000089	0.976936	0.980104	0.998380	0.998766	0.086648	0.838714	0.934740	0.992426	0.996355	0.993481	0.849440	0.192092	0.904897	1.000000	0.958433	0.999946	0.999628	0.999965	0.020143	0.999855	0.999948	0.999882	0.896453	0.996734	0.999773	0.567471	0.977280	0.999997	0.999880	0.252507	0.998909	0.998140	0.968949	0.443717	0.008335	0.998595	0.626694	0.966059	0.992601	0.999995	0.999905	0.999661	0.996412	0.027012	0.404561	0.999966	0.980729	0.999836	
5	0.996657	0.000089	0.976939	0.980111	0.998380	0.998766	0.077614	0.836273	0.975544	0.992428	0.996357	0.993483	0.858498	0.191548	0.904402	1.000000	0.958310	0.999946	0.999628	0.999965	0.019717	0.999853	0.999948	0.999882	0.905315	0.996768	0.999773	0.567406	0.977270	0.999997	0.999880	0.252891	0.998909	0.998140	0.969065	0.443575	0.007847	0.998595	0.531032	0.966068	0.992605	0.999995	0.999905	0.999662	0.996412	0.026821	0.401523	0.999966	0.981336	0.999836	
6	0.996657	0.000089	0.976939	0.980112	0.998380	0.998766	0.075334	0.835284	0.982879	0.992428	0.996357	0.993484	0.862064	0.191421	0.904335	1.000000	0.958296	0.999946	0.999628	0.999965	0.019651	0.999853	0.999948	0.999882	0.908010	0.996769	0.999773	0.567398	0.977269	0.999997	0.999880	0.252939	0.998909	0.998140	0.969081	0.443555	0.007818	0.998595	0.425446	0.966068	0.992605	0.999995	0.999905	0.999663	0.996412	0.026806	0.400569	0.999966	0.981403	0.999836	
7	0.996657	0.000089	0.976939	0.980112	0.998380	0.998766	0.074768	0.834882	0.983947	0.992428	0.996357	0.993484	0.863447	0.191393	0.904327	1.000000	0.958294	0.999946	0.999628	0.999965	0.019640	0.999853	0.999948	0.999882	0.908815	0.996769	0.999773	0.567398	0.977269	0.999997	0.999880	0.252944	0.998909	0.998140	0.969083	0.443552	0.007816	0.998595	0.316638	0.966068	0.992605	0.999995	0.999905	0.999663	0.996412	0.026805	0.400269	0.999966	0.981411	0.999836	
8	0.996657	0.000089	0.976939	0.980112	0.998380	0.998766	0.074629	0.834718	0.984096	0.992428	0.996357	0.993484	0.863980	0.191387	0.904326	1.000000	0.958294	0.999946	0.999628	0.999965	0.019638	0.999853	0.999948	0.999882	0.909055	0.996769	0.999773	0.567397	0.977269	0.999997	0.999880	0.252945	0.998909	0.998140	0.969083	0.443552	0.007815	0.998595	0.222288	0.966068	0.992605	0.999995	0.999905	0.999663	0.996412	0.026804	0.400175	0.999966	0.981412	0.999836	
9	0.996657	0.000089	0.976939	0.980112	0.998380	0.998766	0.074594	0.834652	0.984117	0.992428	0.996357	0.993484	0.864185	0.191386	0.904326	1.000000	0.958294	0.999946	0.999628	0.999965	0.019638	0.999853	0.999948	0.999882	0.909126	0.996769	0.999773	0.567397	0.977269	0.999997	0.999880	0.252945	0.998909	0.998140	0.969083	0.443552	0.007815	0.998595	0.158251	0.966068	0.992605	0.999995	0.999905	0.999663	0.996412	0.026804	0.400146	0.999966	0.981412	0.999836	
% ---
