25	31	0.568164
25	32	0.541473
25	35	-0.258657
25	36	-0.590296
25	39	0.232832
26	22	0.832812
26	23	0.386996
26	25	0.288808
26	26	-0.989162
26	30	0.261207
26	46	0.155483
26	47	-0.295451
27	23	-0.192511
27	27	-0.264213
28	20	0.665588
28	28	0.828490
29	28	-0.673634
29	29	-0.517537
30	30	0.519850
31	23	0.067049
31	31	0.997860
31	32	0.433120
31	34	-0.077159
32	32	-0.391752
33	23	0.755880
33	25	0.638804
33	33	-0.983882
33	37	-0.562371
33	38	0.871148
34	23	0.725794
34	32	-0.295718
34	34	0.439312
35	35	0.267267
36	36	0.545625
37	23	0.849016
37	25	-0.599901
37	37	0.378437
37	38	0.236012
38	38	0.688907
38	41	0.389275
38	43	-0.602781
38	44	-0.255610
38	45	-0.906176
38	48	0.304708
38	50	0.580178
39	36	0.759412
39	39	0.133197
39	49	0.906543
40	40	-0.758125
41	41	-0.446953
41	43	-0.126408
41	44	-0.760265
42	29	0.986167
42	42	0.896433
43	43	-0.152017
44	44	0.742047
45	45	0.535237
46	46	-0.135899
47	47	-0.820324
48	48	0.406385
49	49	-0.410105
50	50	-0.116042
% --- Data Sequence: time stamp, values for every node
0	0.392472	0.924822	0.226097	0.313007	0.135400	0.898958	0.910908	0.971667	0.577524	0.119970	0.363451	0.626905	0.754027	0.142492	0.500279	0.297815	0.093305	0.627582	0.588893	0.553090	0.753758	0.581612	0.498581	0.200065	0.445848	0.253969	0.654855	0.540414	0.941540	0.965326	0.005655	0.334012	0.890148	0.231752	0.647019	0.025548	0.130710	0.557926	0.997215	0.708234	0.677897	0.360666	0.335138	0.431924	0.503159	0.835418	0.729738	0.596463	0.463000	0.318631	
1	0.988734	0.998664	0.996591	0.168589	0.429662	0.991579	0.999156	0.999864	0.991728	0.969231	0.599472	0.981310	0.932742	0.853562	0.159526	0.803476	0.188717	0.994066	0.692368	0.998608	0.987490	0.999979	0.999880	0.457195	0.894221	0.503440	0.973585	0.799193	0.917955	0.999532	0.789691	0.869036	0.517926	0.840993	0.971338	0.935112	0.167690	0.999840	0.997912	0.779804	0.950756	0.968321	0.334248	0.615902	0.791574	0.978265	0.569646	0.993595	0.997229	0.953769	
2	0.999291	0.998684	0.999842	0.024285	0.955940	0.994531	0.999756	0.999925	0.999744	0.999967	0.660415	0.998284	0.962775	0.999612	0.060157	0.991273	0.108776	0.999785	0.744774	0.999988	0.999646	1.000000	0.999998	0.328486	0.664371	0.506820	0.997204	0.927507	0.976111	0.999740	0.999970	0.996052	0.510433	0.996820	0.993295	0.999770	0.425415	0.999981	0.998765	0.867088	0.989800	0.999897	0.100006	0.616017	0.824351	0.990224	0.442271	0.999799	0.999427	0.999189	
3	0.999322	0.997965	0.999710	0.016310	0.999804	0.994572	0.999846	0.999911	0.999732	0.999973	0.675411	0.998574	0.966352	0.999883	0.047654	0.997990	0.076577	0.999851	0.754024	0.999993	0.999783	1.000000	1.000000	0.167826	0.512773	0.506866	0.995483	0.976531	0.992224	0.999741	0.999993	0.996008	0.510282	0.998874	0.995656	0.999929	0.817092	0.999986	0.998394	0.847940	0.990837	0.999924	0.038589	0.580560	0.857792	0.990736	0.413049	0.999807	0.999433	0.999336	
4	0.999321	0.997906	0.999699	0.015983	0.999873	0.994563	0.999850	0.999910	0.999723	0.999973	0.679048	0.998583	0.966756	0.999883	0.046296	0.998094	0.067476	0.999852	0.755554	0.999994	0.999681	1.000000	1.000000	0.108218	0.319442	0.506866	0.994289	0.984668	0.995696	0.999741	0.999989	0.993976	0.510279	0.998890	0.996480	0.999955	0.985178	0.999991	0.998081	0.797014	0.990863	0.999924	0.029989	0.503073	0.886327	0.990756	0.406683	0.999807	0.999432	0.999337	
5	0.999321	0.997903	0.999698	0.015971	0.999874	0.994562	0.999851	0.999910	0.999721	0.999973	0.679927	0.998583	0.966801	0.999883	0.046149	0.998096	0.065104	0.999852	0.755806	0.999994	0.999628	1.000000	1.000000	0.091848	0.217006	0.506866	0.989886	0.985681	0.997894	0.999741	0.999981	0.989813	0.510279	0.998891	0.997270	0.999974	0.995299	0.999993	0.997593	0.765771	0.990864	0.999924	0.028945	0.340122	0.906596	0.990757	0.405304	0.999807	0.999431	0.999337	
6	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680139	0.998583	0.966806	0.999883	0.046132	0.998096	0.064499	0.999852	0.755847	0.999994	0.999612	1.000000	1.000000	0.087765	0.201477	0.506866	0.985732	0.985723	0.998560	0.999741	0.999975	0.986432	0.510279	0.998891	0.997620	0.999981	0.995614	0.999993	0.997282	0.752765	0.990864	0.999924	0.028821	0.110849	0.918964	0.990757	0.405005	0.999807	0.999430	0.999337	
7	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680190	0.998583	0.966806	0.999883	0.046131	0.998096	0.064346	0.999852	0.755854	0.999994	0.999608	1.000000	1.000000	0.086772	0.200650	0.506866	0.984825	0.985699	0.998642	0.999741	0.999974	0.985713	0.510279	0.998891	0.997673	0.999982	0.995624	0.999993	0.997227	0.748261	0.990864	0.999924	0.028806	0.016641	0.925758	0.990757	0.404940	0.999807	0.999429	0.999337	
8	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680203	0.998583	0.966806	0.999883	0.046131	0.998096	0.064307	0.999852	0.755855	0.999994	0.999607	1.000000	1.000000	0.086532	0.201031	0.506866	0.984760	0.985692	0.998647	0.999741	0.999974	0.985651	0.510279	0.998891	0.997676	0.999982	0.995624	0.999993	0.997224	0.746851	0.990864	0.999924	0.028804	0.007394	0.929264	0.990757	0.404926	0.999807	0.999429	0.999337	
9	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680206	0.998583	0.966806	0.999883	0.046130	0.998096	0.064297	0.999852	0.755855	0.999994	0.999607	1.000000	1.000000	0.086475	0.201232	0.506866	0.984784	0.985691	0.998645	0.999741	0.999974	0.985663	0.510279	0.998891	0.997675	0.999982	0.995624	0.999993	0.997225	0.746436	0.990864	0.999924	0.028804	0.006826	0.931013	0.990757	0.404923	0.999807	0.999429	0.999337	
% ---
0	0.149553	0.216758	0.900243	0.648134	0.416823	0.346091	0.902104	0.071678	0.886505	0.843644	0.037004	0.892160	0.177656	0.927152	0.123912	0.824675	0.952700	0.254622	0.382601	0.949915	0.962855	0.060498	0.310581	0.297994	0.492422	0.813740	0.133411	0.222160	0.410203	0.596411	0.540791	0.559756	0.813169	0.441034	0.207890	0.229992	0.787125	0.109994	0.301670	0.673630	0.953638	0.338674	0.565790	0.131294	0.265826	0.689702	0.955969	0.218526	0.944323	0.338570	
1	0.785027	0.964139	0.999485	0.117520	0.656762	0.812566	0.997359	0.931735	0.999774	0.999887	0.510263	0.996059	0.650118	0.999767	0.405546	0.993782	0.798110	0.961938	0.612306	0.999921	0.999468	0.999919	1.000000	0.221561	0.575751	0.511022	0.841029	0.753985	0.701386	0.996298	0.998889	0.972201	0.516377	0.950981	0.663832	0.812980	0.958453	0.995502	0.907419	0.805712	0.945377	0.961260	0.812244	0.067732	0.823779	0.973724	0.415014	0.846087	0.984521	0.860024	
2	0.998119	0.998103	0.999780	0.020658	0.995411	0.990530	0.999789	0.999911	0.999802	0.999973	0.637877	0.998482	0.906126	0.999883	0.186687	0.998029	0.602835	0.999795	0.728093	0.999987	0.999717	1.000000	1.000000	0.126305	0.220380	0.506922	0.991090	0.935041	0.986883	0.999736	0.999991	0.994896	0.510402	0.998435	0.969577	0.999674	0.994256	0.999992	0.997017	0.806316	0.989562	0.999890	0.461571	0.013707	0.859721	0.990090	0.405628	0.999428	0.999104	0.998757	
3	0.999317	0.997935	0.999705	0.016156	0.999865	0.994508	0.999848	0.999919	0.999744	0.999973	0.669905	0.998579	0.959302	0.999883	0.067707	0.998094	0.398547	0.999852	0.751261	0.999993	0.999645	1.000000	1.000000	0.096573	0.184476	0.506867	0.985015	0.975588	0.998503	0.999741	0.999975	0.986766	0.510282	0.998887	0.997153	0.999981	0.995581	0.999993	0.997283	0.774294	0.990831	0.999924	0.156791	0.007244	0.887807	0.990731	0.405055	0.999807	0.999428	0.999335	
4	0.999321	0.997904	0.999699	0.015976	0.999873	0.994561	0.999850	0.999911	0.999727	0.999973	0.677715	0.998583	0.965956	0.999883	0.048687	0.998096	0.219020	0.999852	0.755100	0.999994	0.999617	1.000000	1.000000	0.088926	0.192829	0.506866	0.983584	0.984023	0.998724	0.999741	0.999973	0.985066	0.510279	0.998891	0.997716	0.999983	0.995623	0.999993	0.997172	0.756458	0.990863	0.999924	0.048552	0.006818	0.907553	0.990756	0.404951	0.999807	0.999429	0.999337	
5	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999722	0.999973	0.679605	0.998583	0.966711	0.999883	0.046421	0.998096	0.116418	0.999852	0.755731	0.999994	0.999609	1.000000	1.000000	0.087054	0.198412	0.506866	0.984203	0.985424	0.998685	0.999741	0.999973	0.985320	0.510279	0.998891	0.997700	0.999982	0.995624	0.999993	0.997198	0.749546	0.990864	0.999924	0.031241	0.006792	0.919509	0.990757	0.404929	0.999807	0.999429	0.999337	
6	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680062	0.998583	0.966796	0.999883	0.046163	0.998096	0.078818	0.999852	0.755835	0.999994	0.999608	1.000000	1.000000	0.086600	0.200461	0.506866	0.984598	0.985647	0.998658	0.999741	0.999974	0.985548	0.510279	0.998891	0.997683	0.999982	0.995624	0.999993	0.997216	0.747253	0.990864	0.999924	0.029094	0.006790	0.926046	0.990757	0.404924	0.999807	0.999429	0.999337	
7	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680172	0.998583	0.966805	0.999883	0.046134	0.998096	0.068070	0.999852	0.755852	0.999994	0.999607	1.000000	1.000000	0.086491	0.201089	0.506866	0.984742	0.985684	0.998648	0.999741	0.999974	0.985637	0.510279	0.998891	0.997677	0.999982	0.995624	0.999993	0.997223	0.746554	0.990864	0.999924	0.028838	0.006790	0.929409	0.990757	0.404923	0.999807	0.999429	0.999337	
8	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680198	0.998583	0.966806	0.999883	0.046131	0.998096	0.065256	0.999852	0.755854	0.999994	0.999607	1.000000	1.000000	0.086465	0.201266	0.506866	0.984787	0.985690	0.998644	0.999741	0.999974	0.985664	0.510279	0.998891	0.997675	0.999982	0.995624	0.999993	0.997225	0.746352	0.990864	0.999924	0.028808	0.006790	0.931084	0.990757	0.404922	0.999807	0.999429	0.999337	
9	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680205	0.998583	0.966806	0.999883	0.046131	0.998096	0.064538	0.999852	0.755855	0.999994	0.999607	1.000000	1.000000	0.086458	0.201313	0.506866	0.984800	0.985691	0.998644	0.999741	0.999974	0.985672	0.510279	0.998891	0.997674	0.999982	0.995624	0.999993	0.997226	0.746296	0.990864	0.999924	0.028804	0.006790	0.931905	0.990757	0.404922	0.999807	0.999429	0.999337	
% ---
0	0.168441	0.907178	0.399068	0.479022	0.205172	0.891490	0.292761	0.338583	0.113650	0.702964	0.934994	0.654441	0.262720	0.748163	0.095475	0.470610	0.978155	0.882601	0.580604	0.279826	0.556231	0.534242	0.618500	0.122021	0.665536	0.884326	0.811722	0.621504	0.102852	0.756046	0.960075	0.271293	0.663224	0.359143	0.750314	0.868396	0.250632	0.043075	0.206980	0.364282	0.746039	0.141974	0.018723	0.008759	0.890137	0.114198	0.479369	0.868293	0.996799	0.059973	
1	0.969595	0.999099	0.999173	0.682347	0.388897	0.991010	0.745007	0.963865	0.311870	0.989905	0.738352	0.982984	0.714269	0.998752	0.332266	0.971861	0.898759	0.999434	0.715137	0.984304	0.985241	0.999996	0.999927	0.296571	0.931953	0.511978	0.994021	0.976049	0.183595	0.998994	0.999990	0.984858	0.513359	0.901518	0.980033	0.996060	0.465683	0.972032	0.875178	0.665833	0.895371	0.793511	0.372393	0.056535	0.998692	0.765107	0.294066	0.997916	0.979732	0.596289	
2	0.999231	0.999723	0.999983	0.614126	0.557526	0.994529	0.988264	0.999841	0.817070	0.999241	0.694074	0.997789	0.923504	0.999880	0.143334	0.999245	0.706697	0.999845	0.749069	0.999993	0.999732	1.000000	0.999999	0.161443	0.592919	0.506935	0.998332	0.998787	0.718764	0.999741	0.999997	0.998258	0.510341	0.997767	0.993337	0.999744	0.853970	0.999983	0.997633	0.803774	0.987480	0.999460	0.128240	0.015467	0.963101	0.975959	0.379390	0.999796	0.998949	0.995744	
3	0.999324	0.999661	0.999977	0.140045	0.889605	0.994587	0.998893	0.999932	0.998359	0.999936	0.683544	0.998063	0.961603	0.999883	0.060450	0.998603	0.506886	0.999853	0.754738	0.999994	0.999678	1.000000	1.000000	0.106039	0.320406	0.506867	0.995793	0.994859	0.988882	0.999741	0.999991	0.995186	0.510280	0.998882	0.996039	0.999943	0.988464	0.999991	0.998244	0.786054	0.990779	0.999923	0.043345	0.007413	0.945943	0.990153	0.399383	0.999807	0.999429	0.999326	
4	0.999324	0.998574	0.999824	0.021996	0.999376	0.994587	0.999776	0.999920	0.999715	0.999973	0.681012	0.998485	0.966219	0.999883	0.047845	0.998107	0.307038	0.999853	0.755672	0.999994	0.999627	1.000000	1.000000	0.091184	0.216777	0.506866	0.990016	0.987186	0.997852	0.999741	0.999982	0.989876	0.510279	0.998890	0.997259	0.999974	0.995403	0.999993	0.997598	0.762582	0.990862	0.999924	0.030581	0.006829	0.938796	0.990733	0.403724	0.999807	0.999432	0.999337	
5	0.999322	0.997949	0.999707	0.016217	0.999869	0.994571	0.999848	0.999910	0.999720	0.999973	0.680401	0.998578	0.966741	0.999883	0.046328	0.998096	0.160279	0.999852	0.755825	0.999994	0.999612	1.000000	1.000000	0.087600	0.201745	0.506866	0.985745	0.985909	0.998562	0.999741	0.999975	0.986426	0.510279	0.998891	0.997621	0.999981	0.995617	0.999993	0.997281	0.751794	0.990864	0.999924	0.029015	0.006792	0.935567	0.990756	0.404663	0.999807	0.999430	0.999337	
6	0.999321	0.997905	0.999699	0.015980	0.999873	0.994562	0.999850	0.999910	0.999721	0.999973	0.680254	0.998583	0.966799	0.999883	0.046153	0.998096	0.093304	0.999852	0.755850	0.999994	0.999608	1.000000	1.000000	0.086732	0.200788	0.506866	0.984845	0.985722	0.998641	0.999741	0.999974	0.985723	0.510279	0.998891	0.997672	0.999982	0.995624	0.999993	0.997228	0.747976	0.990864	0.999924	0.028829	0.006790	0.934056	0.990757	0.404866	0.999807	0.999429	0.999337	
7	0.999321	0.997903	0.999698	0.015971	0.999874	0.994562	0.999851	0.999910	0.999721	0.999973	0.680218	0.998583	0.966806	0.999883	0.046133	0.998096	0.072040	0.999852	0.755854	0.999994	0.999607	1.000000	1.000000	0.086523	0.201078	0.506866	0.984770	0.985695	0.998646	0.999741	0.999974	0.985657	0.510279	0.998891	0.997675	0.999982	0.995624	0.999993	0.997224	0.746771	0.990864	0.999924	0.028807	0.006790	0.933339	0.990757	0.404910	0.999807	0.999429	0.999337	
8	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680210	0.998583	0.966806	0.999883	0.046131	0.998096	0.066283	0.999852	0.755855	0.999994	0.999607	1.000000	1.000000	0.086472	0.201246	0.506866	0.984787	0.985692	0.998644	0.999741	0.999974	0.985665	0.510279	0.998891	0.997675	0.999982	0.995624	0.999993	0.997225	0.746414	0.990864	0.999924	0.028804	0.006790	0.932995	0.990757	0.404920	0.999807	0.999429	0.999337	
9	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680207	0.998583	0.966806	0.999883	0.046131	0.998096	0.064799	0.999852	0.755855	0.999994	0.999607	1.000000	1.000000	0.086460	0.201305	0.506866	0.984798	0.985691	0.998644	0.999741	0.999974	0.985672	0.510279	0.998891	0.997674	0.999982	0.995624	0.999993	0.997226	0.746313	0.990864	0.999924	0.028804	0.006790	0.932830	0.990757	0.404922	0.999807	0.999429	0.999337	
% ---
0	0.148119	0.553030	0.594215	0.766619	0.675050	0.259750	0.650945	0.486773	0.881255	0.753797	0.242818	0.841330	0.025089	0.906042	0.200472	0.775403	0.774439	0.451105	0.818479	0.981418	0.815387	0.564518	0.123392	0.834110	0.573277	0.013529	0.948309	0.052646	0.881822	0.945108	0.112619	0.029941	0.498137	0.706833	0.796560	0.173188	0.966584	0.447505	0.659961	0.847839	0.201301	0.902779	0.689168	0.226391	0.808821	0.889641	0.001794	0.583260	0.340746	0.820273	
1	0.909303	0.996704	0.999640	0.156024	0.918003	0.894282	0.965514	0.998816	0.999640	0.999806	0.566950	0.994159	0.521860	0.999709	0.555300	0.990917	0.684501	0.991682	0.718061	0.999884	0.999726	0.999989	0.999999	0.624576	0.017746	0.500183	0.980570	0.261059	0.988756	0.999254	0.940114	0.698865	0.510035	0.993589	0.986690	0.895884	0.994838	0.999167	0.987952	0.938566	0.806536	0.999808	0.809390	0.653571	0.984948	0.979249	0.495406	0.991701	0.981951	0.992780	
2	0.998998	0.998617	0.999834	0.022783	0.999479	0.992946	0.999684	0.999962	0.999777	0.999973	0.652276	0.998433	0.860558	0.999882	0.302668	0.997985	0.486220	0.999840	0.748891	0.999932	0.999899	1.000000	1.000000	0.332583	0.031627	0.506776	0.922092	0.076863	0.999290	0.999738	0.999921	0.939361	0.510274	0.998874	0.998033	0.999976	0.995603	0.999993	0.996383	0.917496	0.984858	0.999924	0.477662	0.794107	0.954066	0.990240	0.427065	0.999796	0.999373	0.999316	
3	0.999321	0.997955	0.999708	0.016245	0.999869	0.994549	0.999847	0.999925	0.999736	0.999973	0.673428	0.998577	0.952624	0.999883	0.091007	0.998094	0.288628	0.999852	0.754708	0.999874	0.999792	1.000000	1.000000	0.167112	0.082499	0.506865	0.946136	0.016159	0.999272	0.999741	0.999958	0.974193	0.510279	0.998890	0.998136	0.999989	0.995623	0.999993	0.996606	0.856664	0.990712	0.999924	0.166435	0.869331	0.942282	0.990736	0.409757	0.999807	0.999427	0.999337	
4	0.999321	0.997905	0.999699	0.015980	0.999873	0.994562	0.999850	0.999912	0.999725	0.999973	0.678569	0.998583	0.965182	0.999883	0.051374	0.998096	0.150091	0.999852	0.755667	0.999845	0.999681	1.000000	1.000000	0.107981	0.143159	0.506866	0.969309	0.009579	0.999123	0.999741	0.999964	0.979661	0.510279	0.998891	0.998010	0.999987	0.995624	0.999993	0.996804	0.798481	0.990860	0.999924	0.050480	0.926083	0.937161	0.990756	0.405970	0.999807	0.999428	0.999337	
5	0.999321	0.997903	0.999698	0.015970	0.999874	0.994562	0.999851	0.999910	0.999722	0.999973	0.679811	0.998583	0.966624	0.999883	0.046711	0.998096	0.089739	0.999852	0.755824	0.999842	0.999628	1.000000	1.000000	0.091788	0.179679	0.506866	0.979501	0.009067	0.998905	0.999741	0.999969	0.982969	0.510279	0.998891	0.997847	0.999985	0.995624	0.999993	0.997025	0.766002	0.990864	0.999924	0.031489	0.953548	0.934806	0.990757	0.405149	0.999807	0.999428	0.999337	
6	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680111	0.998583	0.966786	0.999883	0.046195	0.998096	0.071043	0.999852	0.755850	0.999841	0.999612	1.000000	1.000000	0.087750	0.194470	0.506866	0.983124	0.009038	0.998747	0.999741	0.999972	0.984700	0.510279	0.998891	0.997740	0.999983	0.995624	0.999993	0.997152	0.752794	0.990864	0.999924	0.029124	0.963066	0.933696	0.990757	0.404971	0.999807	0.999429	0.999337	
7	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680184	0.998583	0.966804	0.999883	0.046138	0.998096	0.066024	0.999852	0.755854	0.999841	0.999608	1.000000	1.000000	0.086769	0.199351	0.506866	0.984302	0.009041	0.998677	0.999741	0.999974	0.985368	0.510279	0.998891	0.997695	0.999982	0.995624	0.999993	0.997203	0.748262	0.990864	0.999924	0.028842	0.965904	0.933166	0.990757	0.404933	0.999807	0.999429	0.999337	
8	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680201	0.998583	0.966806	0.999883	0.046131	0.998096	0.064733	0.999852	0.755855	0.999841	0.999607	1.000000	1.000000	0.086532	0.200790	0.506866	0.984662	0.009044	0.998653	0.999741	0.999974	0.985586	0.510279	0.998891	0.997680	0.999982	0.995624	0.999993	0.997219	0.746850	0.990864	0.999924	0.028808	0.966709	0.932912	0.990757	0.404925	0.999807	0.999429	0.999337	
9	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680205	0.998583	0.966806	0.999883	0.046131	0.998096	0.064405	0.999852	0.755855	0.999841	0.999607	1.000000	1.000000	0.086474	0.201188	0.506866	0.984765	0.009045	0.998646	0.999741	0.999974	0.985651	0.510279	0.998891	0.997676	0.999982	0.995624	0.999993	0.997224	0.746435	0.990864	0.999924	0.028804	0.966934	0.932790	0.990757	0.404923	0.999807	0.999429	0.999337	
% ---
0	0.564678	0.156133	0.384791	0.688070	0.990243	0.958068	0.701599	0.938552	0.010714	0.583422	0.883659	0.123332	0.613363	0.381797	0.830166	0.409923	0.554985	0.796750	0.857427	0.214945	0.644589	0.058729	0.117724	0.333757	0.285119	0.926545	0.223398	0.286913	0.509805	0.564144	0.107186	0.074482	0.720276	0.491977	0.762552	0.710519	0.450045	0.464151	0.649071	0.460759	0.047573	0.532730	0.584091	0.660936	0.914527	0.414257	0.070858	0.469512	0.211007	0.928285	
1	0.947310	0.954389	0.994679	0.849834	0.996487	0.947052	0.982544	0.999706	0.158221	0.967897	0.727200	0.612146	0.894640	0.961055	0.328912	0.961976	0.877725	0.999322	0.755398	0.922167	0.991843	0.999761	0.999992	0.485485	0.739202	0.512549	0.767224	0.709527	0.943276	0.995918	0.867690	0.623195	0.514507	0.970665	0.988604	0.999187	0.745828	0.999494	0.982182	0.775194	0.737877	0.993641	0.740299	0.993192	0.992733	0.924848	0.213310	0.982167	0.972466	0.995719	
2	0.999032	0.999780	0.999990	0.823051	0.992786	0.993111	0.997542	0.999822	0.512860	0.998207	0.691441	0.973069	0.957709	0.999767	0.085409	0.999366	0.868277	0.999842	0.755735	0.999968	0.999832	1.000000	1.000000	0.260185	0.209496	0.506943	0.989157	0.869286	0.988621	0.999736	0.999979	0.987137	0.510364	0.998709	0.995073	0.999906	0.975723	0.999990	0.998383	0.872981	0.981761	0.999919	0.415824	0.989734	0.956554	0.987803	0.362268	0.999782	0.999338	0.999325	
3	0.999323	0.999820	0.999991	0.497864	0.993439	0.994568	0.998022	0.999896	0.970986	0.999723	0.682912	0.997463	0.965773	0.999880	0.050182	0.999154	0.685769	0.999853	0.755834	0.999991	0.999750	1.000000	1.000000	0.138141	0.130462	0.506867	0.979823	0.960892	0.998568	0.999741	0.999975	0.986049	0.510281	0.998889	0.997610	0.999982	0.994982	0.999993	0.997270	0.830105	0.990633	0.999924	0.133388	0.973681	0.943313	0.990640	0.395696	0.999807	0.999432	0.999337	
4	0.999324	0.999518	0.999962	0.059741	0.998633	0.994589	0.999298	0.999939	0.999631	0.999969	0.680859	0.998171	0.966691	0.999883	0.046547	0.998199	0.485116	0.999853	0.755852	0.999993	0.999658	1.000000	1.000000	0.099505	0.163349	0.506866	0.978170	0.982118	0.998953	0.999741	0.999968	0.982717	0.510279	0.998891	0.997876	0.999985	0.995605	0.999993	0.996989	0.783406	0.990858	0.999924	0.044174	0.968848	0.937625	0.990753	0.402926	0.999807	0.999429	0.999337	
5	0.999324	0.998181	0.999752	0.017855	0.999842	0.994585	0.999827	0.999913	0.999720	0.999973	0.680364	0.998547	0.966793	0.999883	0.046175	0.998097	0.287834	0.999852	0.755854	0.999994	0.999620	1.000000	1.000000	0.089632	0.187507	0.506866	0.981786	0.985208	0.998820	0.999741	0.999971	0.984007	0.510279	0.998891	0.997788	0.999984	0.995623	0.999993	0.997097	0.759576	0.990864	0.999924	0.030684	0.967525	0.935023	0.990757	0.404490	0.999807	0.999429	0.999337	
6	0.999321	0.997918	0.999701	0.016047	0.999872	0.994566	0.999850	0.999910	0.999721	0.999973	0.680245	0.998582	0.966805	0.999883	0.046135	0.998096	0.149676	0.999852	0.755855	0.999994	0.999610	1.000000	1.000000	0.087224	0.197052	0.506866	0.983780	0.985621	0.998711	0.999741	0.999973	0.985063	0.510279	0.998891	0.997717	0.999983	0.995624	0.999993	0.997179	0.750523	0.990864	0.999924	0.029028	0.967161	0.933799	0.990757	0.404829	0.999807	0.999429	0.999337	
7	0.999321	0.997904	0.999698	0.015973	0.999873	0.994562	0.999851	0.999910	0.999721	0.999973	0.680216	0.998583	0.966806	0.999883	0.046131	0.998096	0.089597	0.999852	0.755855	0.999994	0.999608	1.000000	1.000000	0.086642	0.200115	0.506866	0.984495	0.985679	0.998664	0.999741	0.999974	0.985484	0.510279	0.998891	0.997687	0.999982	0.995624	0.999993	0.997211	0.747542	0.990864	0.999924	0.028830	0.967060	0.933215	0.990757	0.404902	0.999807	0.999429	0.999337	
