9	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.017638	0.084574	0.999899	0.999981	0.007098	0.236912	0.999814	0.998602	0.886528	0.999987	0.705558	0.855800	0.996840	0.999759	0.751494	0.998735	0.930762	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.007002	0.999922	0.975763	0.983800	0.997669	0.001125	0.008476	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
% ---
0	0.404790	0.908864	0.391010	0.568166	0.725930	0.123728	0.423619	0.258314	0.997028	0.814098	0.280928	0.994269	0.985701	0.478425	0.361707	0.337073	0.310853	0.266359	0.881507	0.881598	0.832758	0.063220	0.586954	0.996256	0.095266	0.216873	0.178652	0.771433	0.167684	0.113775	0.080651	0.572474	0.022639	0.471661	0.140641	0.748569	0.595390	0.564259	0.006883	0.592418	0.378357	0.287811	0.586688	0.364058	0.766236	0.948395	0.701131	0.077089	0.214754	0.582639	
1	0.998918	0.999020	0.766091	0.965200	0.088151	0.999950	0.124473	0.487093	0.999824	0.999751	0.127127	0.538896	0.999794	0.952585	0.823154	0.988730	0.595085	0.822406	0.983162	0.999123	0.817920	0.595449	0.929926	0.881428	0.741687	0.722777	0.792506	0.999076	0.825002	0.674066	0.773472	0.866495	0.059155	0.980942	0.769426	0.998930	0.934599	0.995889	0.506517	0.916563	0.928770	0.551720	0.996701	0.986793	0.999783	0.999916	0.990863	0.931515	0.963952	0.120342	
2	0.999891	0.999138	0.968208	0.996476	0.000601	1.000000	0.008064	0.202515	0.999882	0.999979	0.012167	0.302376	0.999814	0.998064	0.960267	0.999984	0.676357	0.968414	0.996374	0.999524	0.866119	0.989305	0.988524	0.321424	0.998956	0.990584	0.996764	0.999865	0.999514	0.991815	0.999192	0.995749	0.002817	0.999182	0.999281	0.999980	0.861291	0.999924	0.871943	0.981491	0.998880	0.046026	0.996190	0.999481	0.999945	0.999950	0.998672	0.999820	0.999678	0.017802	
3	0.999893	0.999094	0.991727	0.997063	0.000339	1.000000	0.010296	0.098610	0.999895	0.999981	0.007235	0.248581	0.999814	0.998597	0.929114	0.999987	0.697990	0.921697	0.996831	0.999706	0.810235	0.998886	0.963747	0.059256	0.999856	0.999725	0.998909	0.999854	0.999903	0.999196	0.999767	0.998509	0.001215	0.998763	0.999932	0.999988	0.810959	0.999922	0.964503	0.984673	0.998381	0.002043	0.972411	0.998748	0.999922	0.999950	0.998739	0.999731	0.999435	0.013787	
4	0.999898	0.999092	0.992939	0.997073	0.000338	1.000000	0.015732	0.086135	0.999898	0.999981	0.007102	0.238939	0.999814	0.998602	0.898952	0.999987	0.703609	0.875408	0.996840	0.999753	0.769500	0.998729	0.939433	0.031244	0.999843	0.999832	0.998840	0.999854	0.999904	0.999284	0.999723	0.998519	0.001282	0.998669	0.999944	0.999988	0.790269	0.999922	0.974734	0.983964	0.997771	0.001191	0.952532	0.998215	0.999916	0.999950	0.998740	0.999640	0.999258	0.013717	
5	0.999898	0.999092	0.992996	0.997073	0.000338	1.000000	0.017262	0.084747	0.999898	0.999981	0.007098	0.237263	0.999814	0.998602	0.889507	0.999987	0.705058	0.860566	0.996840	0.999759	0.756258	0.998727	0.932530	0.029173	0.999841	0.999840	0.998830	0.999854	0.999904	0.999291	0.999717	0.998519	0.001296	0.998657	0.999945	0.999988	0.768211	0.999922	0.975671	0.983820	0.997679	0.001131	0.942613	0.998140	0.999916	0.999950	0.998740	0.999627	0.999233	0.013716	
6	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.017573	0.084593	0.999899	0.999981	0.007098	0.236972	0.999814	0.998602	0.887183	0.999987	0.705431	0.856860	0.996840	0.999759	0.752678	0.998733	0.931082	0.029031	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.736758	0.999922	0.975755	0.983802	0.997670	0.001125	0.937945	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013715	
7	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.017628	0.084577	0.999899	0.999981	0.007098	0.236922	0.999814	0.998602	0.886664	0.999987	0.705527	0.856022	0.996840	0.999759	0.751774	0.998735	0.930816	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.686207	0.999922	0.975762	0.983800	0.997669	0.001125	0.935715	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
8	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.017637	0.084575	0.999899	0.999981	0.007098	0.236913	0.999814	0.998602	0.886553	0.999987	0.705552	0.855841	0.996840	0.999759	0.751552	0.998735	0.930770	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.595101	0.999922	0.975763	0.983800	0.997669	0.001125	0.934630	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
9	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.017638	0.084574	0.999899	0.999981	0.007098	0.236912	0.999814	0.998602	0.886530	0.999987	0.705558	0.855803	0.996840	0.999759	0.751498	0.998735	0.930763	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.417961	0.999922	0.975763	0.983800	0.997669	0.001125	0.934098	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
% ---
0	0.958687	0.047512	0.645859	0.545640	0.043767	0.741125	0.762513	0.222420	0.512558	0.930197	0.336195	0.593210	0.502671	0.358834	0.064871	0.643312	0.107403	0.660260	0.207571	0.114287	0.252679	0.585929	0.402097	0.839366	0.949987	0.168333	0.787761	0.651118	0.245422	0.002515	0.233757	0.204109	0.050027	0.879616	0.749750	0.093794	0.620741	0.512263	0.316214	0.133299	0.442460	0.652410	0.726509	0.945131	0.011244	0.791379	0.588443	0.118647	0.451640	0.796014	
1	0.996761	0.381183	0.993991	0.960493	0.125785	0.999311	0.955253	0.426215	0.987563	0.999903	0.162867	0.451053	0.987056	0.886438	0.695483	0.999055	0.533209	0.884608	0.908810	0.644562	0.667629	0.988622	0.878816	0.788867	0.999783	0.658823	0.979596	0.997270	0.906317	0.547521	0.906683	0.820553	0.049493	0.999344	0.992663	0.815500	0.900080	0.992957	0.768088	0.634683	0.917256	0.327331	0.993882	0.994832	0.846621	0.999603	0.980792	0.924676	0.982651	0.201954	
2	0.999120	0.848152	0.999193	0.996378	0.011029	0.999998	0.883654	0.159646	0.999859	0.999979	0.013944	0.286285	0.999792	0.996697	0.939166	0.999986	0.659359	0.963374	0.995565	0.991401	0.828072	0.999400	0.982934	0.220865	0.999882	0.986789	0.998693	0.999865	0.999771	0.985107	0.999665	0.996801	0.001472	0.999132	0.999884	0.999924	0.743479	0.999920	0.948282	0.944150	0.997256	0.007203	0.985433	0.998847	0.999762	0.999949	0.998580	0.999774	0.999645	0.019286	
3	0.999824	0.996664	0.996048	0.997062	0.000692	1.000000	0.942015	0.093259	0.999892	0.999981	0.007280	0.245741	0.999814	0.998581	0.916568	0.999987	0.693534	0.906906	0.996823	0.999707	0.790970	0.998871	0.955596	0.046506	0.999851	0.999760	0.998886	0.999855	0.999903	0.999188	0.999750	0.998514	0.001115	0.998726	0.999942	0.999988	0.631408	0.999922	0.973176	0.981554	0.997868	0.001302	0.959633	0.998321	0.999917	0.999950	0.998739	0.999697	0.999368	0.013814	
4	0.999897	0.999073	0.993200	0.997073	0.000342	1.000000	0.974116	0.085537	0.999897	0.999981	0.007103	0.238446	0.999814	0.998601	0.895066	0.999987	0.702456	0.870170	0.996840	0.999756	0.763467	0.998725	0.936877	0.030280	0.999842	0.999835	0.998836	0.999854	0.999904	0.999287	0.999720	0.998519	0.001272	0.998664	0.999945	0.999988	0.479591	0.999922	0.975530	0.983691	0.997694	0.001140	0.945932	0.998152	0.999916	0.999950	0.998740	0.999635	0.999247	0.013717	
5	0.999898	0.999092	0.993009	0.997073	0.000338	1.000000	0.980671	0.084681	0.999898	0.999981	0.007098	0.237177	0.999814	0.998602	0.888547	0.999987	0.704761	0.859212	0.996840	0.999759	0.754642	0.998729	0.931973	0.029106	0.999841	0.999840	0.998830	0.999854	0.999904	0.999291	0.999716	0.998519	0.001296	0.998657	0.999945	0.999988	0.223848	0.999922	0.975742	0.983796	0.997671	0.001126	0.939506	0.998134	0.999916	0.999950	0.998740	0.999627	0.999232	0.013716	
6	0.999898	0.999092	0.993000	0.997073	0.000338	1.000000	0.981738	0.084586	0.999899	0.999981	0.007098	0.236958	0.999814	0.998602	0.886968	0.999987	0.705354	0.856549	0.996840	0.999759	0.752271	0.998734	0.930978	0.029027	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.037317	0.999922	0.975761	0.983800	0.997669	0.001125	0.936465	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013715	
7	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981903	0.084576	0.999899	0.999981	0.007098	0.236919	0.999814	0.998602	0.886618	0.999987	0.705507	0.855954	0.996840	0.999759	0.751674	0.998735	0.930798	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.008869	0.999922	0.975763	0.983800	0.997669	0.001125	0.934996	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
8	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981928	0.084575	0.999899	0.999981	0.007098	0.236913	0.999814	0.998602	0.886544	0.999987	0.705547	0.855827	0.996840	0.999759	0.751527	0.998735	0.930767	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.007104	0.999922	0.975763	0.983800	0.997669	0.001125	0.934278	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
9	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981931	0.084574	0.999899	0.999981	0.007098	0.236912	0.999814	0.998602	0.886528	0.999987	0.705557	0.855800	0.996840	0.999759	0.751492	0.998735	0.930762	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.007007	0.999922	0.975763	0.983800	0.997669	0.001125	0.933924	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
% ---
0	0.232934	0.704318	0.381943	0.635031	0.543685	0.331929	0.803364	0.331446	0.983047	0.048787	0.333961	0.216804	0.252896	0.383988	0.096420	0.002646	0.477782	0.717160	0.514908	0.793996	0.850459	0.957368	0.446406	0.576968	0.902499	0.457650	0.368347	0.490942	0.576297	0.819987	0.286956	0.809231	0.524305	0.668899	0.444261	0.067990	0.000828	0.247626	0.399436	0.983876	0.296413	0.733396	0.200680	0.549309	0.117384	0.297100	0.551954	0.595166	0.014260	0.066863	
1	0.990911	0.993623	0.860894	0.976194	0.067012	0.999963	0.842568	0.274880	0.999842	0.865508	0.110149	0.335842	0.967459	0.892379	0.773854	0.867583	0.643775	0.930302	0.966532	0.997920	0.838584	0.999427	0.930216	0.348936	0.999703	0.945727	0.963994	0.987216	0.995175	0.995692	0.965583	0.985273	0.723623	0.991962	0.991101	0.899741	0.021352	0.901928	0.819463	0.982685	0.855483	0.163073	0.359929	0.982960	0.759945	0.949777	0.975616	0.995496	0.900391	0.090464	
2	0.999890	0.999080	0.983343	0.996695	0.000530	1.000000	0.889814	0.109212	0.999890	0.999937	0.010921	0.260041	0.999767	0.996773	0.918527	0.999959	0.689416	0.937464	0.996352	0.999663	0.823114	0.999178	0.970006	0.062521	0.999865	0.999453	0.998808	0.999839	0.999899	0.999170	0.999742	0.998448	0.591070	0.998755	0.999921	0.999971	0.004763	0.999797	0.957033	0.985165	0.995102	0.003369	0.204609	0.998800	0.999418	0.999917	0.998530	0.999764	0.999218	0.016345	
3	0.999897	0.999093	0.992529	0.997067	0.000338	1.000000	0.958195	0.087333	0.999896	0.999981	0.007199	0.241034	0.999814	0.998581	0.900012	0.999987	0.701389	0.882942	0.996833	0.999749	0.775531	0.998752	0.942964	0.031367	0.999844	0.999824	0.998848	0.999854	0.999904	0.999279	0.999728	0.998519	0.295561	0.998678	0.999943	0.999988	0.006408	0.999922	0.974028	0.984067	0.997760	0.001238	0.042400	0.998264	0.999916	0.999950	0.998738	0.999651	0.999277	0.013768	
4	0.999898	0.999092	0.992977	0.997073	0.000338	1.000000	0.977843	0.084879	0.999898	0.999981	0.007101	0.237627	0.999814	0.998601	0.890083	0.999987	0.704486	0.862663	0.996840	0.999758	0.758051	0.998726	0.933400	0.029167	0.999841	0.999839	0.998831	0.999854	0.999904	0.999290	0.999717	0.998519	0.022881	0.998658	0.999945	0.999988	0.006907	0.999922	0.975607	0.983833	0.997684	0.001135	0.011168	0.998146	0.999916	0.999950	0.998740	0.999629	0.999235	0.013716	
5	0.999898	0.999092	0.992998	0.997073	0.000338	1.000000	0.981297	0.084608	0.999899	0.999981	0.007098	0.237035	0.999814	0.998602	0.887341	0.999987	0.705284	0.857356	0.996840	0.999759	0.753148	0.998732	0.931254	0.029029	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001605	0.998656	0.999945	0.999988	0.006989	0.999922	0.975749	0.983803	0.997670	0.001126	0.008664	0.998134	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
6	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981836	0.084578	0.999899	0.999981	0.007098	0.236933	0.999814	0.998602	0.886701	0.999987	0.705489	0.856131	0.996840	0.999759	0.751891	0.998735	0.930847	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001303	0.998656	0.999945	0.999988	0.007000	0.999922	0.975762	0.983800	0.997669	0.001125	0.008489	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
7	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981918	0.084575	0.999899	0.999981	0.007098	0.236915	0.999814	0.998602	0.886561	0.999987	0.705542	0.855865	0.996840	0.999759	0.751580	0.998735	0.930775	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.007001	0.999922	0.975763	0.983800	0.997669	0.001125	0.008477	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
8	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981930	0.084575	0.999899	0.999981	0.007098	0.236912	0.999814	0.998602	0.886532	0.999987	0.705555	0.855808	0.996840	0.999759	0.751505	0.998735	0.930764	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.007002	0.999922	0.975763	0.983800	0.997669	0.001125	0.008476	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
9	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981932	0.084574	0.999899	0.999981	0.007098	0.236912	0.999814	0.998602	0.886526	0.999987	0.705559	0.855796	0.996840	0.999759	0.751486	0.998735	0.930762	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.007002	0.999922	0.975763	0.983800	0.997669	0.001125	0.008476	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
% ---
0	0.389162	0.864719	0.024231	0.835568	0.441687	0.926730	0.293218	0.810034	0.417672	0.869515	0.630021	0.704629	0.678745	0.154327	0.373528	0.123007	0.222317	0.374356	0.370633	0.621752	0.358232	0.667046	0.355149	0.558912	0.216354	0.472533	0.856012	0.768309	0.067699	0.870272	0.835172	0.456861	0.734991	0.859403	0.292429	0.176678	0.786133	0.585648	0.986712	0.203805	0.455162	0.616734	0.908434	0.133908	0.771061	0.281962	0.256915	0.993378	0.656318	0.627547	
1	0.954272	0.997777	0.103541	0.992509	0.015465	0.999994	0.543518	0.728008	0.976909	0.999916	0.105539	0.378521	0.995476	0.475300	0.963917	0.969839	0.568410	0.982698	0.974755	0.980349	0.860417	0.998415	0.989894	0.713378	0.930414	0.754163	0.982399	0.998971	0.651587	0.991278	0.998937	0.766506	0.791278	0.999641	0.972205	0.844619	0.328001	0.996790	0.976725	0.553527	0.655038	0.024162	0.975144	0.103561	0.997767	0.942131	0.847763	0.999764	0.996884	0.438974	
2	0.999800	0.999089	0.247485	0.996995	0.000379	1.000000	0.178089	0.355836	0.999853	0.999981	0.009931	0.263519	0.999801	0.907262	0.985543	0.999983	0.669083	0.991038	0.996611	0.999165	0.910990	0.999678	0.996702	0.331436	0.999836	0.981985	0.997815	0.999864	0.997589	0.998157	0.999833	0.988651	0.479879	0.999596	0.999810	0.999878	0.006313	0.999930	0.975849	0.893943	0.922167	0.002381	0.976561	0.784541	0.999913	0.999911	0.996551	0.999916	0.999796	0.047363	
3	0.999884	0.999092	0.474894	0.997072	0.000338	1.000000	0.023070	0.120306	0.999894	0.999981	0.007165	0.241567	0.999814	0.997044	0.957024	0.999987	0.696088	0.958907	0.996838	0.999619	0.854003	0.999262	0.982154	0.057246	0.999875	0.999459	0.999015	0.999855	0.999901	0.999138	0.999821	0.998475	0.059843	0.998890	0.999945	0.999988	0.001843	0.999922	0.975771	0.977372	0.995261	0.001133	0.952078	0.995555	0.999916	0.999950	0.998721	0.999825	0.999620	0.014396	
4	0.999897	0.999092	0.808696	0.997073	0.000338	1.000000	0.016059	0.088600	0.999897	0.999981	0.007100	0.237718	0.999814	0.998584	0.909686	0.999987	0.703117	0.891201	0.996840	0.999744	0.785510	0.998767	0.947121	0.030778	0.999846	0.999816	0.998858	0.999854	0.999904	0.999273	0.999733	0.998519	0.002071	0.998690	0.999945	0.999988	0.005644	0.999922	0.975764	0.983409	0.997616	0.001125	0.942188	0.998113	0.999916	0.999950	0.998740	0.999662	0.999300	0.013727	
5	0.999898	0.999092	0.975990	0.997073	0.000338	1.000000	0.017144	0.085020	0.999898	0.999981	0.007098	0.237051	0.999814	0.998601	0.892362	0.999987	0.704931	0.864909	0.996840	0.999758	0.760780	0.998723	0.934370	0.029105	0.999842	0.999838	0.998832	0.999854	0.999904	0.999289	0.999718	0.998519	0.001293	0.998660	0.999945	0.999988	0.006792	0.999922	0.975763	0.983776	0.997668	0.001125	0.937725	0.998132	0.999916	0.999950	0.998740	0.999630	0.999238	0.013716	
6	0.999898	0.999092	0.992150	0.997073	0.000338	1.000000	0.017537	0.084624	0.999899	0.999981	0.007098	0.236936	0.999814	0.998602	0.887844	0.999987	0.705398	0.857884	0.996840	0.999759	0.753842	0.998731	0.931442	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001297	0.998656	0.999945	0.999988	0.006975	0.999922	0.975763	0.983798	0.997669	0.001125	0.935606	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
7	0.999898	0.999092	0.992959	0.997073	0.000338	1.000000	0.017621	0.084580	0.999899	0.999981	0.007098	0.236916	0.999814	0.998602	0.886808	0.999987	0.705518	0.856247	0.996840	0.999759	0.752062	0.998734	0.930880	0.029021	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.006998	0.999922	0.975763	0.983800	0.997669	0.001125	0.934577	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
