26	25	-0.254590
26	26	-0.796272
26	27	-0.332935
27	27	0.754400
28	28	-0.526733
28	29	-0.858160
29	6	0.479214
29	7	0.580969
29	21	0.440985
29	29	0.757299
29	33	0.715040
29	40	-0.842172
29	44	-0.652524
29	46	0.474715
29	54	-0.960309
29	63	0.875224
29	64	0.511316
29	65	0.429244
29	66	-0.610737
29	67	0.448609
29	68	0.474469
29	69	0.173468
29	70	-0.771415
29	71	0.584473
29	72	-0.579365
29	73	0.698654
29	74	0.227296
29	75	0.099910
29	76	0.899020
30	30	-0.605440
30	31	0.482683
31	31	-0.401345
32	32	0.755433
32	33	0.190589
33	33	-0.866775
34	34	0.174920
34	35	-0.544191
34	36	-0.631025
34	37	-0.859989
34	38	-0.727240
35	35	-0.336434
36	3	0.789252
36	6	-0.495352
36	7	0.740039
36	36	-0.607023
36	37	0.691689
36	46	0.444461
36	62	0.821253
36	63	-0.543675
37	37	-0.410081
38	36	0.996083
38	37	0.983531
38	38	-0.633665
39	39	0.214802
40	40	-0.436692
41	41	0.540628
42	42	0.495019
43	43	-0.469074
44	44	-0.957731
45	45	0.164928
45	49	-0.362525
45	61	0.556028
46	6	-0.983292
46	7	-0.074699
46	36	-0.955932
46	37	-0.375135
46	46	-0.458501
47	47	-0.746458
48	48	-0.145469
49	49	0.564070
50	12	-0.648215
50	13	-0.566056
50	14	0.966997
50	15	-0.175735
50	21	0.972781
50	40	0.133914
50	41	0.281912
50	42	0.375214
50	50	0.842753
50	51	-0.243632
50	52	-0.178483
50	53	-0.472484
50	54	-0.991206
50	55	0.236855
51	51	0.824023
52	52	0.076175
53	51	0.211754
53	52	-0.076615
53	53	-0.658166
54	54	-0.106809
55	55	-0.930557
56	3	-0.548095
56	11	0.231164
56	56	-0.672938
57	57	-0.399711
58	58	-0.845676
58	59	-0.928410
59	59	0.505774
60	60	0.691395
61	61	0.575806
62	16	0.898740
62	31	-0.636648
62	60	-0.361502
62	62	-0.750499
62	69	-0.102259
62	70	-0.749712
62	71	-0.686380
62	74	0.710914
62	76	-0.409924
62	85	-0.593081
62	86	-0.423860
63	26	-0.117975
63	27	-0.488591
63	63	-0.623352
63	92	0.393213
63	93	0.050990
63	97	-0.131952
64	64	-0.093388
64	65	-0.089839
64	66	0.384395
65	65	-0.938542
66	64	0.078775
66	65	-0.493346
66	66	0.164136
67	67	0.146911
68	68	-0.359316
69	69	0.392956
70	70	-0.278522
71	71	0.214920
72	39	-0.345284
72	67	-0.329706
72	72	-0.170370
73	73	0.704117
74	74	-0.736393
75	75	0.400839
76	76	0.403624
77	77	0.850463
77	78	-0.737359
78	77	-0.950401
78	78	-0.701747
79	8	0.614149
79	9	0.215801
79	12	-0.315680
79	13	-0.112216
79	14	0.322728
79	15	0.456500
79	19	0.650111
79	40	-0.116492
79	42	0.762275
79	43	-0.207383
79	45	-0.481918
79	47	-0.710656
79	48	-0.389597
79	54	-0.782269
79	55	0.238106
79	57	0.603460
79	58	0.962674
79	59	-0.897904
79	60	-0.337421
79	61	0.295435
79	69	0.081226
79	75	-0.907863
79	77	-0.549164
79	78	-0.514757
79	79	0.713444
79	80	0.614522
79	81	0.991823
79	82	-0.812220
79	83	0.800639
79	84	-0.787664
79	85	-0.078904
79	86	-0.069857
79	87	-0.869835
79	88	0.510440
79	89	0.749759
79	90	0.333115
79	91	0.779808
79	92	0.752057
79	93	0.280156
80	8	-0.170335
80	9	-0.102382
80	12	0.620825
80	13	0.995000
80	14	0.734990
80	15	-0.503887
80	19	0.161277
80	40	-0.524462
80	42	-0.827178
80	43	0.853384
80	45	-0.989674
80	47	-0.897073
80	48	-0.394794
80	54	0.191591
80	55	-0.884115
80	57	0.218172
80	58	0.430898
80	59	-0.191172
80	60	-0.603700
80	61	-0.213835
80	69	-0.632490
80	75	-0.865118
80	77	0.744453
80	78	0.212789
80	79	-0.522428
80	80	0.082356
80	81	0.053817
80	82	0.350544
80	83	-0.410751
80	84	-0.741027
80	85	-0.941128
80	86	-0.970037
80	87	0.300207
80	88	0.764520
80	89	0.614332
80	90	-0.253569
80	91	0.993407
80	92	0.240325
80	93	-0.719909
81	81	0.713949
82	82	0.061482
83	83	-0.162544
84	84	-0.683912
85	85	-0.692248
86	86	0.399058
87	26	0.151301
87	27	-0.662157
87	68	-0.824922
87	87	-0.872553
88	88	0.154990
89	89	-0.822125
90	90	-0.185735
90	91	-0.767631
91	91	-0.988519
92	92	-0.232313
93	93	0.457566
94	18	0.757100
94	94	0.727612
94	95	0.731557
95	26	0.457083
95	27	0.584047
95	95	0.118115
96	26	0.902184
96	27	0.866604
96	63	-0.798860
96	92	0.106665
96	93	-0.101574
96	96	0.690067
96	97	0.714462
97	97	0.443800
98	7	0.519705
98	18	0.800813
98	46	-0.509669
98	98	0.575687
99	58	-0.971079
99	59	-0.313777
99	99	-0.053304
100	6	-0.391011
100	7	-0.871767
100	100	-0.199175
% --- Data Sequence: time stamp, values for every node
0	0.622673	0.610206	0.560771	0.499603	0.291783	0.237978	0.184715	0.795873	0.996822	0.386704	0.460062	0.661949	0.800768	0.614664	0.082390	0.969163	0.684920	0.300632	0.463392	0.639129	0.796389	0.409686	0.084721	0.398232	0.304586	0.807651	0.332744	0.405394	0.767226	0.586447	0.721927	0.174993	0.389830	0.411812	0.452680	0.916507	0.402930	0.446596	0.591684	0.527737	0.714573	0.871692	0.887360	0.677463	0.703088	0.935381	0.312988	0.196509	0.862026	0.944851	0.889303	0.306773	0.154710	0.176297	0.305804	0.333334	0.172922	0.580339	0.217067	0.728364	0.199941	0.268080	0.508228	0.424343	0.771890	0.317143	0.856991	0.494509	0.723987	0.647417	0.140958	0.436097	0.158305	0.479508	0.083498	0.293432	0.024979	0.386866	0.061559	0.333314	0.841591	0.965233	0.055559	0.430289	0.322961	0.192120	0.921471	0.160949	0.024625	0.675562	0.899765	0.966641	0.737195	0.448450	0.984530	0.551477	0.552480	0.671311	0.832986	0.526692	
1	0.456520	0.149006	0.827330	0.402185	0.853961	0.000750	0.939592	0.024193	0.994402	0.269189	0.771408	0.223513	0.275352	0.999650	0.511596	0.999423	0.643830	0.978594	0.590834	0.245832	0.980446	0.184629	0.487884	0.691333	0.540342	0.830579	0.786731	0.255846	0.671093	0.144885	0.291785	0.659480	0.772111	0.589082	0.339616	0.003714	0.758268	0.051544	0.762076	0.010988	0.890360	0.964715	0.293097	0.002026	0.143281	0.356711	0.117484	0.232603	0.910587	0.992802	0.972086	0.372620	0.117681	0.000705	0.253478	0.552494	0.769795	0.001718	0.007412	0.624780	0.905926	0.940333	0.051138	0.868555	0.049806	0.219769	0.836376	0.053707	0.715401	0.007647	0.813599	0.069525	0.962220	0.514823	0.236746	0.970444	0.340624	0.222127	0.342749	0.580883	0.967681	0.652701	0.381481	0.049793	0.029155	0.139081	0.022149	0.825774	0.760127	0.279400	0.005798	0.690510	0.604087	0.836374	0.902188	0.870206	0.945869	0.873506	0.444725	0.371796	
2	0.520711	0.253651	0.031293	0.064721	0.890678	0.025805	0.667167	0.440918	0.994528	0.312683	0.940763	0.468747	0.683345	0.999979	0.956580	0.999942	0.960675	0.943519	0.411091	0.330075	0.886065	0.397261	0.430665	0.593264	0.491529	0.683110	0.999964	0.337644	0.297668	0.392075	0.038083	0.923506	0.421043	0.626028	0.800214	0.604359	0.021129	0.090683	0.988445	0.031104	0.595057	0.990829	0.726021	0.028653	0.005212	0.040065	0.150729	0.058299	0.996715	0.999043	0.995834	0.496335	0.352995	0.003566	0.416417	0.884965	0.955469	0.136696	0.005119	0.043867	0.947438	0.028935	0.329917	0.801660	0.568156	0.450264	0.881325	0.802853	0.452412	0.002185	0.403319	0.118861	0.996769	0.901108	0.037013	0.954687	0.833962	0.091178	0.426856	0.784541	0.995084	0.456817	0.467312	0.024786	0.003147	0.009448	0.328411	0.976688	0.486147	0.395305	0.957735	0.851878	0.341264	0.954470	0.973197	0.952687	0.994369	0.925140	0.470403	0.408478	
3	0.516769	0.216430	0.207292	0.276488	0.907884	0.008509	0.936174	0.164031	0.994752	0.293894	0.953135	0.535025	0.652192	0.999994	0.993213	0.997484	0.974095	0.976126	0.305052	0.303053	0.793588	0.627268	0.438709	0.571498	0.525907	0.898397	0.999948	0.291267	0.123899	0.233815	0.685187	0.970351	0.529846	0.633561	0.660482	0.290605	0.547523	0.071513	0.991576	0.078060	0.365483	0.986650	0.672851	0.076596	0.001295	0.099024	0.049435	0.037129	0.998265	0.999172	0.997338	0.492513	0.213564	0.020546	0.140653	0.748251	0.964331	0.141167	0.001330	0.014046	0.926486	0.914751	0.005631	0.637385	0.029366	0.731315	0.753825	0.109996	0.235874	0.221037	0.769236	0.276169	0.989533	0.053317	0.006010	0.961038	0.992318	0.025124	0.371300	0.836801	0.997213	0.445716	0.429900	0.009261	0.018764	0.018044	0.107971	0.992196	0.882017	0.342804	0.334085	0.937908	0.136457	0.969893	0.983143	0.963983	0.995468	0.934805	0.468698	0.399681	
4	0.518611	0.222112	0.084825	0.118686	0.908942	0.009275	0.567004	0.284215	0.994267	0.282242	0.947329	0.569949	0.731046	0.999995	0.992842	0.999952	0.976441	0.974792	0.192221	0.307050	0.750568	0.802622	0.437576	0.551286	0.492215	0.800481	0.999986	0.317107	0.044193	0.330084	0.023602	0.975039	0.283203	0.635089	0.721470	0.674821	0.116754	0.073759	0.989805	0.126203	0.224268	0.980074	0.753453	0.101666	0.001102	0.028957	0.071471	0.037286	0.998398	0.999217	0.997088	0.509372	0.309558	0.062623	0.312807	0.835878	0.961874	0.116808	0.001501	0.002367	0.910908	0.096277	0.016052	0.576198	0.123234	0.809515	0.592996	0.413619	0.083758	0.014561	0.124484	0.355679	0.980479	0.960685	0.005319	0.650569	0.997966	0.021627	0.297060	0.815392	0.996411	0.523934	0.358567	0.010007	0.001046	0.002258	0.303680	0.992720	0.583378	0.318460	0.933215	0.862648	0.064891	0.971489	0.984145	0.965312	0.996491	0.936480	0.468811	0.401785	
5	0.518498	0.220780	0.269726	0.217399	0.909394	0.003682	0.935141	0.177567	0.993854	0.271748	0.952961	0.568799	0.663242	0.999994	0.991990	0.998121	0.976510	0.975307	0.106406	0.306116	0.732792	0.870944	0.437736	0.538782	0.483842	0.873663	0.999976	0.302557	0.070286	0.269093	0.608925	0.975467	0.465005	0.635399	0.700447	0.172933	0.516776	0.072898	0.988354	0.167361	0.164260	0.975562	0.713641	0.115017	0.001462	0.063347	0.092491	0.044558	0.998406	0.999220	0.997374	0.502016	0.246836	0.111850	0.170873	0.792139	0.952083	0.088893	0.002386	0.011933	0.899584	0.917565	0.003885	0.540605	0.060703	0.837104	0.487095	0.131151	0.090766	0.365485	0.483134	0.393886	0.973564	0.041298	0.007824	0.788224	0.998274	0.025278	0.255357	0.777042	0.994777	0.594795	0.315001	0.014411	0.014157	0.013952	0.198942	0.990476	0.772095	0.302639	0.348312	0.837696	0.054340	0.971649	0.984245	0.965466	0.996491	0.936766	0.468804	0.401282	
6	0.518547	0.220974	0.046482	0.150224	0.909420	0.012634	0.423580	0.218204	0.993684	0.263885	0.950177	0.556249	0.676522	0.999993	0.991976	0.999953	0.976560	0.975289	0.067771	0.306248	0.750357	0.891987	0.437713	0.530379	0.450530	0.827872	0.999981	0.310704	0.034794	0.306912	0.029502	0.975505	0.302711	0.635462	0.708030	0.778117	0.090928	0.073006	0.987575	0.157217	0.142965	0.975306	0.708037	0.100629	0.001952	0.021299	0.115015	0.051459	0.998408	0.999221	0.997201	0.507423	0.287403	0.109540	0.310408	0.815642	0.944937	0.076289	0.003397	0.003394	0.894769	0.061051	0.017447	0.563893	0.080043	0.819267	0.466580	0.291226	0.070208	0.014491	0.081330	0.368388	0.975230	0.960432	0.011323	0.506504	0.998196	0.026607	0.246228	0.751118	0.993481	0.624279	0.303726	0.019190	0.001461	0.003095	0.307429	0.987747	0.542472	0.301344	0.877837	0.808986	0.057091	0.971665	0.984255	0.965483	0.996521	0.936815	0.468804	0.401402	
7	0.518544	0.220933	0.377668	0.193634	0.909431	0.002790	0.970497	0.195241	0.993701	0.257988	0.951715	0.545416	0.638651	0.999992	0.992323	0.997798	0.976561	0.975299	0.056331	0.306221	0.728545	0.888393	0.437716	0.524818	0.425523	0.861427	0.999974	0.306127	0.096297	0.283111	0.619438	0.975509	0.435877	0.635475	0.705373	0.081811	0.595425	0.072967	0.988095	0.192450	0.136044	0.976978	0.689513	0.118616	0.002269	0.077938	0.121769	0.054669	0.998407	0.999221	0.997317	0.504059	0.260867	0.128663	0.206911	0.803471	0.942740	0.073070	0.003854	0.016788	0.894932	0.951017	0.002804	0.537016	0.070755	0.838877	0.453503	0.153333	0.105414	0.405347	0.494889	0.397809	0.972211	0.036273	0.013039	0.741438	0.998050	0.026388	0.252811	0.743808	0.993102	0.624443	0.309223	0.021492	0.021505	0.020790	0.216755	0.986144	0.731125	0.305331	0.309061	0.808141	0.062149	0.971667	0.984256	0.965485	0.996491	0.936823	0.468804	0.401373	
8	0.518545	0.220939	0.029100	0.164591	0.909432	0.015770	0.334146	0.211805	0.993769	0.253651	0.950921	0.541946	0.658555	0.999992	0.992586	0.999959	0.976562	0.975299	0.054868	0.306225	0.762461	0.896709	0.437716	0.521121	0.386285	0.836668	0.999981	0.308693	0.034678	0.297960	0.026933	0.975509	0.350885	0.635477	0.706304	0.832363	0.058334	0.072973	0.987490	0.147451	0.133854	0.978279	0.690673	0.091753	0.002316	0.017951	0.120092	0.054631	0.998406	0.999221	0.997242	0.506282	0.278058	0.095258	0.305356	0.809866	0.943614	0.075095	0.003830	0.003606	0.896695	0.037952	0.024937	0.580749	0.080478	0.806359	0.473355	0.280687	0.079791	0.010978	0.079397	0.350276	0.977227	0.966312	0.013509	0.494989	0.997961	0.025793	0.260938	0.747075	0.993300	0.615137	0.317159	0.021351	0.001510	0.003436	0.283191	0.985974	0.556528	0.308848	0.878764	0.806299	0.064726	0.971667	0.984256	0.965485	0.996524	0.936825	0.468804	0.401380	
9	0.518545	0.220938	0.436798	0.183608	0.909432	0.002431	0.981722	0.206430	0.993815	0.250491	0.951340	0.542798	0.646020	0.999992	0.992670	0.997558	0.976562	0.975299	0.056099	0.306224	0.723700	0.884046	0.437716	0.518664	0.349811	0.854386	0.999976	0.307253	0.117970	0.288643	0.632799	0.975509	0.385301	0.635478	0.705978	0.051028	0.642125	0.072971	0.988457	0.196184	0.133169	0.978714	0.691270	0.123171	0.002235	0.087639	0.116209	0.053493	0.998406	0.999221	0.997291	0.504848	0.266845	0.122818	0.216746	0.806531	0.945000	0.077748	0.003647	0.017288	0.897959	0.963578	0.002364	0.533720	0.072214	0.841849	0.462086	0.169376	0.110154	0.427683	0.514100	0.401591	0.972389	0.032812	0.012473	0.745934	0.997945	0.025419	0.264902	0.752015	0.993573	0.607978	0.321369	0.020459	0.023290	0.022136	0.222878	0.986424	0.728156	0.310157	0.309892	0.818509	0.065405	0.971667	0.984256	0.965485	0.996473	0.936825	0.468804	0.401378	
% ---
