7	0.999477	0.999983	0.956242	0.999020	0.998180	0.001268	0.999412	1.000000	0.015141	0.044104	0.999962	0.998016	0.829219	0.939299	0.008066	0.000272	0.880709	0.014185	0.780074	0.996891	1.000000	1.000000	0.161427	0.001644	0.999441	0.993200	0.170383	0.999155	0.979392	0.000075	0.324641	0.062606	0.937458	0.999999	0.551424	0.023278	0.999999	0.999188	0.004599	0.000022	0.445598	0.999588	0.999995	0.898901	0.955500	0.359386	0.999947	0.942023	0.996978	0.232582	
8	0.999341	0.999983	0.956241	0.999021	0.998180	0.001268	0.999412	1.000000	0.012623	0.044276	0.999962	0.998014	0.829239	0.939182	0.008066	0.000271	0.880709	0.017095	0.779920	0.996889	1.000000	1.000000	0.267780	0.003491	0.999445	0.993200	0.165968	0.999155	0.979336	0.000075	0.324742	0.049207	0.937499	0.999999	0.551424	0.023350	0.999999	0.999184	0.004600	0.000022	0.445752	0.999588	0.999995	0.898939	0.955500	0.162561	0.999946	0.942116	0.996978	0.232899	
9	0.998947	0.999983	0.956242	0.999021	0.998180	0.001268	0.999412	1.000000	0.008723	0.044325	0.999962	0.998013	0.829244	0.939149	0.008066	0.000271	0.880710	0.024932	0.779878	0.996888	1.000000	1.000000	0.429241	0.007761	0.999452	0.993200	0.159530	0.999155	0.979315	0.000075	0.324854	0.030321	0.937515	0.999999	0.551424	0.023378	0.999999	0.999184	0.004600	0.000022	0.445769	0.999588	0.999995	0.898947	0.955500	0.059452	0.999946	0.942150	0.996978	0.232984	
% ---
0	0.681444	0.534863	0.433886	0.773656	0.914288	0.658625	0.260574	0.339546	0.446704	0.280147	0.467842	0.392222	0.321868	0.053459	0.812949	0.487300	0.846051	0.714726	0.540960	0.101545	0.028944	0.112925	0.115269	0.943754	0.302756	0.434642	0.402412	0.186635	0.321515	0.519866	0.191034	0.002959	0.054730	0.624920	0.776614	0.969017	0.283545	0.037188	0.308563	0.730249	0.317335	0.776405	0.122472	0.639203	0.829864	0.935421	0.126504	0.675915	0.650147	0.667463	
1	0.999903	0.998204	0.556529	0.977754	0.996031	0.072647	0.992605	0.999960	0.929611	0.202014	0.995652	0.991692	0.648712	0.716484	0.431530	0.000909	0.481536	0.130964	0.971767	0.030674	0.999615	0.991701	0.183793	0.007521	0.038142	0.984842	0.026667	0.952335	0.977367	0.402333	0.037577	0.203424	0.866108	0.996881	0.572174	0.809343	0.999296	0.089528	0.133888	0.049160	0.587969	0.997656	0.299452	0.825503	0.812020	0.921853	0.393923	0.997244	0.563158	0.657017	
2	0.999323	0.999983	0.613874	0.997455	0.998092	0.001449	0.999601	1.000000	0.008904	0.032893	0.999991	0.999041	0.774910	0.937230	0.021586	0.000012	0.744412	0.014140	0.950987	0.018188	1.000000	1.000000	0.113495	0.000234	0.004731	0.993546	0.158585	0.998554	0.994157	0.006834	0.125119	0.086175	0.969591	0.999993	0.553344	0.121586	1.000000	0.201519	0.023478	0.042838	0.324769	0.999582	0.992321	0.881534	0.931212	0.828376	0.938571	0.993594	0.803887	0.309993	
3	0.999374	0.999983	0.696619	0.998770	0.998174	0.001273	0.999378	1.000000	0.011056	0.021702	0.999970	0.997764	0.814080	0.955922	0.008300	0.000216	0.868944	0.014538	0.829367	0.038503	1.000000	1.000000	0.073853	0.000538	0.637213	0.993255	0.151990	0.999158	0.987517	0.000086	0.174948	0.058374	0.928317	0.999999	0.551602	0.011585	0.999999	0.778955	0.008067	0.000097	0.376933	0.999588	0.999995	0.895038	0.952288	0.737727	0.999933	0.951129	0.990145	0.234261	
4	0.999470	0.999983	0.799907	0.998958	0.998179	0.001269	0.999399	1.000000	0.017414	0.034141	0.999963	0.998021	0.825114	0.946427	0.008068	0.000284	0.879913	0.012641	0.793187	0.044961	1.000000	1.000000	0.091625	0.000802	0.993309	0.993206	0.160599	0.999155	0.982552	0.000076	0.242532	0.064749	0.930309	0.999999	0.551440	0.015314	0.999999	0.995548	0.004725	0.000023	0.424824	0.999588	0.999995	0.898082	0.955096	0.626545	0.999957	0.941005	0.996852	0.232664	
5	0.999460	0.999983	0.887327	0.999004	0.998180	0.001268	0.999409	1.000000	0.016362	0.040851	0.999962	0.998039	0.828128	0.941551	0.008066	0.000283	0.880657	0.013380	0.783474	0.047117	1.000000	1.000000	0.127598	0.001216	0.999415	0.993201	0.167253	0.999155	0.980549	0.000075	0.297564	0.064221	0.935166	0.999999	0.551425	0.020440	0.999999	0.999101	0.004586	0.000022	0.441470	0.999588	0.999995	0.898758	0.955450	0.470941	0.999950	0.940808	0.996976	0.232908	
6	0.999403	0.999983	0.933065	0.999016	0.998180	0.001268	0.999411	1.000000	0.014278	0.043278	0.999962	0.998025	0.828944	0.939862	0.008066	0.000276	0.880705	0.015175	0.780846	0.047898	1.000000	1.000000	0.199010	0.002242	0.999442	0.993200	0.167139	0.999155	0.979748	0.000075	0.318923	0.056377	0.937004	0.999999	0.551424	0.022622	0.999999	0.999163	0.004593	0.000022	0.445302	0.999588	0.999995	0.898907	0.955494	0.268277	0.999947	0.941555	0.996978	0.232986	
7	0.999209	0.999983	0.949462	0.999020	0.998180	0.001268	0.999412	1.000000	0.011097	0.044036	0.999962	0.998017	0.829164	0.939345	0.008066	0.000272	0.880709	0.019550	0.780131	0.048196	1.000000	1.000000	0.335839	0.005064	0.999447	0.993200	0.163095	0.999155	0.979451	0.000075	0.324222	0.041233	0.937453	0.999999	0.551424	0.023238	0.999999	0.999179	0.004598	0.000022	0.445857	0.999588	0.999995	0.898940	0.955500	0.103525	0.999947	0.941949	0.996978	0.233007	
8	0.998573	0.999983	0.954354	0.999020	0.998180	0.001268	0.999412	1.000000	0.006886	0.044257	0.999962	0.998014	0.829224	0.939195	0.008066	0.000271	0.880709	0.031694	0.779936	0.048315	1.000000	1.000000	0.490362	0.009892	0.999456	0.993200	0.155864	0.999155	0.979351	0.000075	0.325014	0.022176	0.937524	0.999999	0.551424	0.023367	0.999999	0.999184	0.004600	0.000022	0.445844	0.999588	0.999995	0.898947	0.955500	0.043197	0.999946	0.942097	0.996978	0.233013	
9	0.997207	0.999983	0.955724	0.999021	0.998180	0.001268	0.999412	1.000000	0.004012	0.044320	0.999962	0.998013	0.829240	0.939153	0.008066	0.000271	0.880710	0.054277	0.779883	0.048363	1.000000	1.000000	0.570542	0.012775	0.999466	0.993200	0.147160	0.999155	0.979319	0.000075	0.324983	0.010804	0.937525	0.999999	0.551424	0.023386	0.999999	0.999185	0.004600	0.000021	0.445796	0.999588	0.999995	0.898949	0.955500	0.031017	0.999946	0.942145	0.996978	0.233014	
% ---
0	0.777460	0.679092	0.780388	0.892729	0.622845	0.083144	0.327371	0.025258	0.269780	0.648886	0.545124	0.460813	0.651845	0.599853	0.085733	0.428459	0.568870	0.369278	0.465647	0.877434	0.099527	0.782982	0.653839	0.221999	0.422185	0.483703	0.157420	0.548689	0.159618	0.807567	0.216153	0.937078	0.486659	0.996541	0.829807	0.109504	0.079685	0.157178	0.134761	0.349465	0.806063	0.679885	0.810278	0.457908	0.279738	0.896011	0.886367	0.848609	0.265289	0.352014	
1	0.985956	0.999572	0.902716	0.996995	0.988055	0.104268	0.990829	0.998810	0.003394	0.513416	0.986791	0.902232	0.775950	0.775151	0.103535	0.000553	0.721063	0.756242	0.735354	0.999688	0.983590	0.999625	0.101205	0.000510	0.832558	0.989194	0.380231	0.982186	0.478976	0.260864	0.078454	0.184751	0.926545	0.999993	0.577041	0.951297	0.956006	0.006316	0.284762	0.090300	0.983470	0.995038	0.999685	0.752745	0.611047	0.930814	0.989217	0.983959	0.764582	0.650700	
2	0.999461	0.999982	0.937942	0.998735	0.998088	0.001442	0.999443	1.000000	0.003349	0.187642	0.999961	0.990120	0.814380	0.890380	0.010184	0.000041	0.858038	0.008304	0.818896	0.996629	1.000000	1.000000	0.061495	0.000092	0.997478	0.993742	0.156027	0.999186	0.903332	0.001000	0.657988	0.120790	0.975368	0.999999	0.553795	0.754104	1.000000	0.076404	0.009815	0.000149	0.682501	0.999573	0.999992	0.861778	0.884396	0.836839	0.999430	0.986476	0.982397	0.333068	
3	0.999582	0.999983	0.950665	0.998959	0.998179	0.001269	0.999402	1.000000	0.013314	0.057519	0.999962	0.996726	0.825197	0.933702	0.008083	0.000151	0.879475	0.010875	0.791473	0.997197	1.000000	1.000000	0.067902	0.000334	0.999463	0.993270	0.126621	0.999158	0.973332	0.000087	0.597274	0.096059	0.957035	0.999999	0.551643	0.245112	1.000000	0.623827	0.004633	0.000024	0.454981	0.999588	0.999995	0.890439	0.945894	0.746960	0.999889	0.961759	0.996679	0.259247	
4	0.999566	0.999983	0.954616	0.999004	0.998180	0.001268	0.999409	1.000000	0.017352	0.044015	0.999962	0.997890	0.828150	0.939480	0.008063	0.000242	0.880723	0.012150	0.783021	0.996983	1.000000	1.000000	0.088753	0.000697	0.999450	0.993207	0.155450	0.999155	0.977978	0.000076	0.345986	0.080202	0.939308	0.999999	0.551444	0.039440	0.999999	0.990633	0.004567	0.000022	0.432953	0.999588	0.999995	0.897054	0.954316	0.638776	0.999945	0.946529	0.996973	0.240069	
5	0.999523	0.999983	0.955775	0.999016	0.998180	0.001268	0.999411	1.000000	0.016308	0.043755	0.999962	0.998006	0.828950	0.939528	0.008065	0.000268	0.880720	0.013167	0.780721	0.996913	1.000000	1.000000	0.123028	0.001124	0.999439	0.993201	0.170411	0.999155	0.979065	0.000075	0.311050	0.069707	0.936367	0.999999	0.551426	0.022957	0.999999	0.999159	0.004591	0.000022	0.440448	0.999588	0.999995	0.898530	0.955357	0.488341	0.999949	0.942796	0.996978	0.234905	
6	0.999444	0.999983	0.956109	0.999020	0.998180	0.001268	0.999412	1.000000	0.014439	0.044119	0.999962	0.998014	0.829166	0.939286	0.008066	0.000271	0.880711	0.014902	0.780096	0.996894	1.000000	1.000000	0.189662	0.002071	0.999442	0.993200	0.169040	0.999155	0.979295	0.000075	0.317887	0.058813	0.936944	0.999999	0.551424	0.022847	0.999999	0.999176	0.004598	0.000022	0.444333	0.999588	0.999995	0.898857	0.955483	0.288190	0.999947	0.942195	0.996978	0.233521	
7	0.999254	0.999983	0.956204	0.999020	0.998180	0.001268	0.999412	1.000000	0.011448	0.044274	0.999962	0.998014	0.829224	0.939183	0.008066	0.000271	0.880710	0.018900	0.779926	0.996889	1.000000	1.000000	0.320025	0.004660	0.999447	0.993200	0.164102	0.999155	0.979317	0.000075	0.322773	0.043274	0.937349	0.999999	0.551424	0.023215	0.999999	0.999179	0.004600	0.000022	0.445448	0.999588	0.999995	0.898929	0.955498	0.114544	0.999947	0.942144	0.996978	0.233150	
8	0.998676	0.999983	0.956231	0.999021	0.998180	0.001268	0.999412	1.000000	0.007273	0.044323	0.999962	0.998013	0.829240	0.939150	0.008066	0.000271	0.880710	0.029975	0.779880	0.996888	1.000000	1.000000	0.478230	0.009446	0.999455	0.993200	0.156766	0.999155	0.979312	0.000075	0.324359	0.023877	0.937477	0.999999	0.551424	0.023343	0.999999	0.999183	0.004600	0.000022	0.445703	0.999588	0.999995	0.898945	0.955500	0.045869	0.999947	0.942154	0.996978	0.233051	
9	0.997356	0.999983	0.956239	0.999021	0.998180	0.001268	0.999412	1.000000	0.004185	0.044338	0.999962	0.998013	0.829244	0.939140	0.008066	0.000271	0.880710	0.052046	0.779867	0.996888	1.000000	1.000000	0.565955	0.012619	0.999465	0.993200	0.147915	0.999155	0.979308	0.000075	0.324748	0.011444	0.937508	0.999999	0.551424	0.023376	0.999999	0.999184	0.004600	0.000021	0.445752	0.999588	0.999995	0.898948	0.955500	0.031478	0.999946	0.942161	0.996978	0.233024	
% ---
0	0.726042	0.364817	0.134996	0.379881	0.586816	0.557181	0.863583	0.744236	0.105870	0.023201	0.551803	0.322023	0.960279	0.038462	0.318564	0.790086	0.147966	0.398249	0.947264	0.282727	0.747714	0.753327	0.962612	0.557992	0.211235	0.242350	0.454004	0.097602	0.090959	0.719293	0.449615	0.817001	0.084110	0.584611	0.196882	0.670925	0.141792	0.060465	0.415161	0.247663	0.083667	0.966964	0.569685	0.043946	0.005425	0.888249	0.834032	0.153391	0.286498	0.781295	
1	0.948734	0.994010	0.502966	0.993939	0.965723	0.030729	0.997421	0.999776	0.000013	0.021405	0.998005	0.872602	0.861762	0.868387	0.387387	0.672439	0.475240	0.780449	0.927851	0.445410	0.999906	0.999970	0.183111	0.002703	0.439031	0.809722	0.300772	0.891632	0.982591	0.740876	0.019308	0.445983	0.835833	0.998923	0.518417	0.845746	0.986852	0.017068	0.121494	0.086860	0.978805	0.999469	0.982047	0.526686	0.636963	0.816953	0.998259	0.859596	0.570822	0.442099	
2	0.998281	0.999979	0.541249	0.998992	0.997873	0.001329	0.999700	1.000000	0.000150	0.023019	0.999985	0.998577	0.837842	0.950198	0.044702	0.002686	0.699067	0.019412	0.939923	0.645477	0.999999	1.000000	0.142327	0.000587	0.872475	0.986871	0.037107	0.998431	0.988243	0.154094	0.111692	0.179788	0.986827	0.999995	0.548366	0.950915	1.000000	0.005200	0.016266	0.000819	0.940597	0.999587	0.999924	0.782539	0.905136	0.725017	0.995317	0.983573	0.838676	0.246583	
3	0.999146	0.999983	0.594979	0.999041	0.998178	0.001268	0.999455	1.000000	0.004544	0.022035	0.999973	0.998017	0.831553	0.956033	0.009028	0.000186	0.859731	0.015561	0.837504	0.948061	1.000000	1.000000	0.105973	0.000842	0.998535	0.992994	0.130671	0.999160	0.983345	0.000356	0.680641	0.076073	0.975974	0.999999	0.551141	0.529663	1.000000	0.284161	0.008121	0.000081	0.535101	0.999588	0.999994	0.870183	0.949467	0.609443	0.999634	0.953288	0.991097	0.221016	
4	0.999317	0.999983	0.675097	0.999029	0.998180	0.001268	0.999415	1.000000	0.013589	0.033087	0.999963	0.998010	0.829867	0.947224	0.008091	0.000297	0.879099	0.014087	0.795688	0.995647	1.000000	1.000000	0.135428	0.001349	0.999467	0.993189	0.131267	0.999155	0.981727	0.000086	0.447709	0.062137	0.947358	0.999999	0.551398	0.088819	1.000000	0.907754	0.004805	0.000023	0.433403	0.999588	0.999995	0.892417	0.954806	0.446739	0.999929	0.941549	0.996859	0.229240	
5	0.999272	0.999983	0.777747	0.999023	0.998180	0.001268	0.999413	1.000000	0.013652	0.040326	0.999962	0.998039	0.829413	0.941919	0.008067	0.000287	0.880596	0.015628	0.784160	0.996934	1.000000	1.000000	0.212792	0.002528	0.999449	0.993200	0.158524	0.999155	0.980388	0.000077	0.322881	0.053696	0.936922	0.999999	0.551421	0.024933	0.999999	0.998601	0.004592	0.000022	0.438960	0.999588	0.999995	0.897497	0.955420	0.242074	0.999948	0.940776	0.996976	0.231996	
6	0.999053	0.999983	0.872281	0.999021	0.998180	0.001268	0.999412	1.000000	0.010551	0.043096	0.999962	0.998026	0.829291	0.939987	0.008066	0.000277	0.880700	0.020546	0.781033	0.996908	1.000000	1.000000	0.357501	0.005681	0.999449	0.993200	0.161399	0.999155	0.979734	0.000075	0.318539	0.038452	0.936857	0.999999	0.551424	0.022607	0.999999	0.999180	0.004593	0.000022	0.444088	0.999588	0.999995	0.898628	0.955491	0.090460	0.999948	0.941489	0.996978	0.232742	
7	0.998336	0.999983	0.926712	0.999021	0.998180	0.001268	0.999412	1.000000	0.006382	0.043981	0.999962	0.998018	0.829258	0.939382	0.008066	0.000273	0.880708	0.034208	0.780182	0.996893	1.000000	1.000000	0.505368	0.010472	0.999457	0.993200	0.154729	0.999155	0.979456	0.000075	0.322989	0.020025	0.937330	0.999999	0.551424	0.023119	0.999999	0.999179	0.004598	0.000022	0.445505	0.999588	0.999995	0.898879	0.955499	0.040222	0.999947	0.941918	0.996978	0.232942	
8	0.996952	0.999983	0.947445	0.999021	0.998180	0.001268	0.999412	1.000000	0.003806	0.044241	0.999962	0.998014	0.829249	0.939206	0.008066	0.000271	0.880709	0.057168	0.779950	0.996889	1.000000	1.000000	0.575941	0.012960	0.999468	0.993200	0.146262	0.999155	0.979354	0.000075	0.324567	0.010056	0.937484	0.999999	0.551424	0.023326	0.999999	0.999183	0.004600	0.000021	0.445759	0.999588	0.999995	0.898934	0.955500	0.030511	0.999946	0.942086	0.996978	0.232995	
9	0.995881	0.999983	0.953780	0.999021	0.998180	0.001268	0.999412	1.000000	0.002971	0.044315	0.999962	0.998013	0.829247	0.939156	0.008066	0.000271	0.880710	0.072910	0.779886	0.996888	1.000000	1.000000	0.597764	0.013565	0.999474	0.993200	0.141583	0.999155	0.979320	0.000075	0.324863	0.007195	0.937515	0.999999	0.551424	0.023375	0.999999	0.999184	0.004600	0.000021	0.445778	0.999588	0.999995	0.898946	0.955500	0.028915	0.999946	0.942141	0.996978	0.233010	
% ---
0	0.436118	0.034212	0.534622	0.398730	0.592205	0.745857	0.641080	0.046209	0.843458	0.732039	0.765502	0.293074	0.549040	0.849611	0.877685	0.745921	0.520536	0.019477	0.806387	0.935697	0.267140	0.890053	0.902661	0.836825	0.933999	0.908086	0.725074	0.768031	0.061477	0.011572	0.549326	0.497595	0.045785	0.083948	0.896324	0.637989	0.829805	0.537404	0.684198	0.673264	0.269443	0.449700	0.966338	0.818482	0.299311	0.844022	0.564404	0.819847	0.863500	0.370790	
1	0.941340	0.833061	0.912054	0.964898	0.967593	0.427161	0.996366	0.999592	0.000443	0.250771	0.998801	0.925763	0.740064	0.897959	0.080783	0.001491	0.660538	0.341599	0.984835	0.985103	0.974466	0.999982	0.394619	0.008207	0.333502	0.997569	0.057847	0.999129	0.990656	0.071205	0.117809	0.018493	0.747701	0.714576	0.583106	0.202427	0.999999	0.500192	0.036370	0.137064	0.359595	0.970865	0.999459	0.879740	0.213393	0.958994	0.982799	0.999455	0.772017	0.719377	
2	0.997320	0.999923	0.946488	0.998375	0.997779	0.002250	0.999346	1.000000	0.002269	0.036022	0.999968	0.993931	0.803819	0.949507	0.009296	0.000062	0.858063	0.021925	0.861764	0.994563	0.999997	1.000000	0.068436	0.000196	0.932989	0.994029	0.114966	0.999222	0.990019	0.000183	0.158891	0.015750	0.924177	0.999978	0.554356	0.013875	0.999999	0.927852	0.002092	0.000200	0.378081	0.999484	0.999993	0.894627	0.596363	0.868152	0.999940	0.975600	0.984705	0.356841	
3	0.999572	0.999983	0.953029	0.998913	0.998175	0.001272	0.999391	1.000000	0.017764	0.031303	0.999963	0.997808	0.822275	0.948642	0.008056	0.000239	0.879439	0.012451	0.802020	0.996805	1.000000	1.000000	0.062051	0.000454	0.999168	0.993290	0.132873	0.999159	0.983276	0.000074	0.229680	0.057665	0.930279	0.999999	0.551695	0.014135	0.999999	0.998528	0.002867	0.000024	0.410716	0.999587	0.999995	0.897991	0.886109	0.779248	0.999956	0.946487	0.996736	0.266386	
4	0.999580	0.999983	0.955222	0.998993	0.998180	0.001269	0.999406	1.000000	0.018349	0.039127	0.999962	0.998031	0.827356	0.942764	0.008062	0.000279	0.880660	0.012050	0.785837	0.996895	1.000000	1.000000	0.080349	0.000660	0.999437	0.993209	0.160401	0.999155	0.980848	0.000075	0.279790	0.070018	0.933783	0.999999	0.551449	0.018868	0.999999	0.999125	0.004128	0.000022	0.436080	0.999588	0.999995	0.898738	0.946413	0.680075	0.999952	0.941335	0.996974	0.242029	
