19	24	0.987854
19	26	-0.739067
19	27	-0.236345
19	40	-0.102249
19	42	-0.879535
20	15	-0.904396
20	20	0.542811
20	25	-0.272789
20	41	0.163543
21	14	0.634372
21	21	-0.552279
21	24	0.153225
22	22	-0.487877
23	23	-0.734547
23	33	0.748401
24	24	0.568297
25	25	-0.939193
26	25	-0.935939
26	26	0.413011
26	33	0.999433
26	34	0.874567
27	24	0.974278
27	27	0.880368
28	11	-0.823430
28	13	-0.091726
28	20	-0.952743
28	26	0.785220
28	28	-0.509131
28	29	-0.398576
28	30	-0.793264
28	31	0.332864
28	32	-0.410722
28	33	-0.532331
28	35	-0.903481
28	36	0.587029
28	37	-0.411866
28	38	-0.807878
28	44	0.129840
28	45	0.415345
29	11	0.355665
29	13	-0.335788
29	20	0.863066
29	26	-0.591110
29	29	0.276335
29	30	-0.871482
29	35	-0.842709
29	36	-0.255368
29	37	-0.810675
29	38	-0.778648
29	39	-0.842356
29	44	-0.811242
30	13	-0.904081
30	20	-0.868079
30	26	-0.930874
30	30	-0.727511
30	33	0.140195
30	49	-0.883617
31	13	-0.942291
31	30	0.631064
31	31	-0.282193
31	33	-0.735555
31	37	-0.136072
31	38	0.407085
32	16	-0.267886
32	25	0.060446
32	29	-0.105887
32	32	0.420248
32	33	0.252569
32	34	-0.976047
32	35	-0.264407
32	36	-0.491766
32	37	-0.311834
32	38	-0.401342
32	44	-0.082876
32	45	0.964501
32	50	-0.272823
33	15	0.174415
33	20	-0.290867
33	25	-0.083498
33	33	0.395767
33	49	-0.133223
34	34	0.205260
35	33	0.491687
35	35	0.098698
35	44	0.274386
35	45	0.764176
36	36	-0.861107
37	20	0.390769
37	30	0.821885
37	33	0.769957
37	37	-0.891424
37	38	-0.913670
37	39	-0.366115
37	41	0.515660
37	44	-0.181556
37	47	0.694331
38	38	-0.590226
39	39	-0.761308
40	25	-0.153100
40	33	-0.566273
40	40	0.074285
40	41	0.455134
41	41	0.221893
42	14	0.672943
42	42	-0.627742
43	30	0.186393
43	35	-0.599880
43	37	0.546673
43	38	0.895527
43	43	0.416621
43	46	-0.157559
44	25	-0.237696
44	30	-0.478119
44	44	-0.665872
44	47	0.861002
45	45	0.796267
46	30	-0.901696
46	33	0.999895
46	46	0.187036
47	47	0.920189
48	28	0.769851
48	29	0.295612
48	37	-0.993481
48	43	-0.596264
48	48	-0.288728
49	49	-0.175036
50	35	-0.901933
50	38	0.221046
50	43	0.163656
50	44	-0.055033
50	45	0.654773
50	50	-0.862060
% --- Data Sequence: time stamp, values for every node
0	0.210579	0.408772	0.900465	0.406505	0.980558	0.111054	0.167912	0.925572	0.804013	0.611302	0.326784	0.078687	0.787158	0.253627	0.971460	0.838897	0.253572	0.543584	0.796891	0.132441	0.172854	0.800322	0.344933	0.547207	0.234514	0.396548	0.137232	0.794332	0.893899	0.955533	0.866933	0.104478	0.364305	0.767397	0.510983	0.344862	0.878452	0.678895	0.270434	0.682465	0.290197	0.597218	0.761152	0.077355	0.850845	0.732611	0.916252	0.104417	0.276195	0.713143	
1	0.008034	0.992959	0.992255	0.987706	0.999670	0.035635	0.966438	0.919862	0.998815	0.420671	0.111092	0.622649	0.068558	0.902836	0.996363	0.986770	0.912043	0.926799	0.842840	0.969984	0.345006	0.946732	0.992721	0.999880	0.646531	0.012680	0.586259	0.913053	0.985523	0.002152	0.988266	0.291249	0.963580	0.990652	0.000038	0.763636	0.018467	0.027663	0.000681	0.962974	0.996663	0.083718	0.996542	0.032594	0.999999	0.976990	0.999996	0.591784	0.034722	0.586456	
2	0.013958	0.999998	0.999456	0.999941	0.999718	0.025759	0.999646	0.680377	0.999479	0.016939	0.016425	0.885251	0.910194	0.994748	0.460465	0.851115	0.999778	0.986980	0.855246	1.000000	0.421906	0.993811	0.999882	1.000000	0.120448	0.013781	0.989185	0.989216	0.994460	0.000001	0.993735	0.548144	0.990989	0.986490	0.000001	0.774828	0.000741	0.265937	0.001490	0.991351	0.999891	0.027903	0.996903	0.014320	0.999999	0.993397	0.999958	0.891349	0.375630	0.501795	
3	0.014543	0.999999	0.999484	0.999968	0.999718	0.011756	0.999717	0.431508	0.999463	0.010985	0.008169	0.938043	0.999880	0.997220	0.412954	0.430961	0.999901	0.990138	0.858453	1.000000	0.460380	0.995060	0.999858	1.000000	0.802879	0.007919	0.999749	0.997154	0.995513	0.000000	0.994584	0.865418	0.656510	0.946761	0.000000	0.695090	0.000091	0.200217	0.004234	0.992518	0.999897	0.023912	0.991953	0.010335	1.000000	0.994004	0.999950	0.959688	0.708743	0.400917	
4	0.014596	0.999999	0.999484	0.999968	0.999718	0.009480	0.999720	0.362956	0.999463	0.010936	0.008055	0.938164	0.999990	0.997529	0.350382	0.013013	0.999901	0.990281	0.859272	0.999998	0.480804	0.996187	0.999209	1.000000	0.905089	0.006578	0.999772	0.997853	0.995161	0.000001	0.994671	0.983662	0.144152	0.739894	0.000000	0.502620	0.000038	0.089366	0.004646	0.992552	0.999897	0.023415	0.988937	0.008835	1.000000	0.994048	0.999943	0.968108	0.923163	0.288226	
5	0.014601	0.999999	0.999484	0.999968	0.999718	0.009397	0.999721	0.356648	0.999463	0.010935	0.008020	0.929419	0.999999	0.997680	0.225308	0.000309	0.999901	0.990288	0.859481	0.999992	0.491962	0.997052	0.995643	1.000000	0.927190	0.006518	0.999772	0.997925	0.994895	0.000003	0.994678	0.992868	0.005381	0.313480	0.000001	0.398571	0.000030	0.050937	0.005262	0.992550	0.999897	0.023312	0.987312	0.008673	1.000000	0.994064	0.999935	0.969020	0.976151	0.241763	
6	0.014601	0.999999	0.999484	0.999968	0.999718	0.009653	0.999721	0.363269	0.999463	0.010935	0.007905	0.927540	0.999999	0.997761	0.154857	0.000273	0.999901	0.990288	0.859534	0.999994	0.498138	0.997082	0.995390	1.000000	0.931646	0.006693	0.999772	0.997932	0.994867	0.000003	0.994679	0.993315	0.002045	0.032336	0.000001	0.376187	0.000030	0.043943	0.006732	0.992550	0.999897	0.023286	0.986641	0.008830	1.000000	0.994072	0.999935	0.969117	0.982413	0.233681	
7	0.014601	0.999999	0.999484	0.999968	0.999718	0.009718	0.999721	0.365424	0.999463	0.010935	0.007875	0.927192	0.999999	0.997805	0.130965	0.000273	0.999901	0.990288	0.859547	0.999994	0.501578	0.997082	0.995388	1.000000	0.931766	0.006739	0.999772	0.997933	0.994866	0.000003	0.994679	0.993336	0.001999	0.006095	0.000001	0.372302	0.000030	0.042819	0.007739	0.992549	0.999897	0.023280	0.986486	0.008866	1.000000	0.994076	0.999935	0.969128	0.982891	0.232575	
8	0.014601	0.999999	0.999484	0.999968	0.999718	0.009731	0.999721	0.365908	0.999463	0.010935	0.007869	0.927127	0.999999	0.997829	0.123711	0.000273	0.999901	0.990288	0.859551	0.999994	0.503498	0.997082	0.995388	1.000000	0.931753	0.006749	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.001999	0.005210	0.000001	0.371661	0.000030	0.042645	0.008118	0.992549	0.999897	0.023278	0.986459	0.008872	1.000000	0.994076	0.999935	0.969129	0.982925	0.232434	
9	0.014601	0.999999	0.999484	0.999968	0.999718	0.009734	0.999721	0.366006	0.999463	0.010935	0.007868	0.927115	0.999999	0.997843	0.121581	0.000273	0.999901	0.990288	0.859552	0.999994	0.504572	0.997082	0.995388	1.000000	0.931750	0.006750	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.001999	0.005182	0.000001	0.371556	0.000030	0.042619	0.008237	0.992549	0.999897	0.023278	0.986455	0.008873	1.000000	0.994077	0.999935	0.969129	0.982927	0.232416	
% ---
