3	0.449755	0.059467	0.228229	0.676203	0.493595	0.651228	0.936099	0.038306	0.475317	0.977833	0.998252	0.178360	0.996379	0.990982	0.878259	0.970166	0.361344	0.236830	0.229739	0.964123	0.614327	0.072675	0.969234	0.283519	0.333087	0.993134	0.894171	0.897361	0.949932	0.558995	0.315376	0.779781	0.019134	0.617051	0.009294	0.976587	0.998499	0.402658	0.145127	0.266971	0.083834	0.999716	0.344337	0.997271	0.906868	0.250344	0.631476	0.092210	0.119795	0.002263	
4	0.502835	0.060843	0.306062	0.674610	0.676957	0.813361	0.609661	0.034593	0.689570	0.977648	0.998192	0.182016	0.987602	0.990903	0.872797	0.978309	0.251482	0.312559	0.233670	0.959968	0.586323	0.071398	0.979086	0.215984	0.265651	0.992513	0.921533	0.905221	0.957994	0.572408	0.049267	0.824150	0.092221	0.439578	0.010911	0.979732	0.997498	0.196226	0.332515	0.100376	0.028620	0.999654	0.844330	0.996440	0.784322	0.319115	0.634667	0.099126	0.106657	0.001519	
5	0.466805	0.061170	0.219875	0.674234	0.549306	0.707502	0.928962	0.034119	0.554764	0.977603	0.998178	0.183096	0.994571	0.990882	0.870972	0.979114	0.318841	0.269066	0.233036	0.958949	0.580667	0.069809	0.979900	0.203246	0.309547	0.992379	0.921429	0.903817	0.959050	0.572153	0.017719	0.811289	0.031815	0.331710	0.005776	0.980156	0.998397	0.102268	0.168460	0.176029	0.055745	0.999778	0.424264	0.997709	0.869345	0.275674	0.635314	0.097446	0.107172	0.001447	
6	0.488578	0.061247	0.284797	0.674144	0.633184	0.777027	0.671624	0.034056	0.640526	0.977592	0.998174	0.183381	0.990898	0.990877	0.870466	0.979196	0.276392	0.294961	0.233283	0.958756	0.579775	0.069978	0.979968	0.201192	0.279261	0.992360	0.921951	0.903987	0.959186	0.572930	0.015659	0.817019	0.078038	0.276259	0.009638	0.980211	0.997648	0.075066	0.308132	0.099823	0.032944	0.999686	0.804705	0.996716	0.803134	0.302690	0.635445	0.097997	0.106813	0.001436	
7	0.474588	0.061266	0.239550	0.674123	0.579921	0.733435	0.894967	0.034048	0.586973	0.977590	0.998174	0.183453	0.993459	0.990876	0.870335	0.979206	0.302737	0.279546	0.233241	0.958723	0.579645	0.069927	0.979973	0.200881	0.299787	0.992358	0.921941	0.903955	0.959203	0.572702	0.015527	0.814830	0.037098	0.250395	0.006197	0.980219	0.998306	0.068560	0.185501	0.160502	0.051103	0.999767	0.471995	0.997589	0.856112	0.285711	0.635471	0.097810	0.106821	0.001434	
8	0.483307	0.061270	0.268721	0.674118	0.613609	0.761215	0.724274	0.034047	0.620612	0.977589	0.998173	0.183471	0.991965	0.990876	0.870303	0.979207	0.286219	0.288687	0.233256	0.958718	0.579627	0.069936	0.979974	0.200836	0.285759	0.992357	0.921951	0.903959	0.959206	0.572806	0.015517	0.815708	0.071463	0.238931	0.009127	0.980220	0.997741	0.067087	0.290967	0.105404	0.035109	0.999697	0.773155	0.996837	0.814015	0.296315	0.635477	0.097867	0.106810	0.001434	
9	0.477823	0.061271	0.249932	0.674117	0.592512	0.743912	0.863353	0.034047	0.599620	0.977589	0.998173	0.183475	0.992941	0.990876	0.870295	0.979207	0.296513	0.283248	0.233253	0.958717	0.579625	0.069934	0.979974	0.200830	0.295301	0.992357	0.921950	0.903958	0.959206	0.572765	0.015516	0.815361	0.040856	0.233970	0.006542	0.980220	0.998237	0.066757	0.198278	0.151248	0.048478	0.999759	0.507939	0.997495	0.848943	0.289666	0.635478	0.097848	0.106810	0.001434	
% ---
0	0.595349	0.172138	0.315941	0.081223	0.037679	0.739881	0.837576	0.776740	0.946705	0.191238	0.336051	0.131316	0.472495	0.131730	0.165063	0.847850	0.310567	0.214168	0.303231	0.464224	0.269163	0.198236	0.680638	0.500521	0.456867	0.477164	0.479032	0.675997	0.032346	0.515145	0.266660	0.560072	0.551006	0.337202	0.680503	0.379725	0.586800	0.344587	0.352786	0.436648	0.844272	0.138740	0.684652	0.686118	0.921296	0.138232	0.026105	0.156975	0.796920	0.587264	
1	0.306978	0.398950	0.237963	0.521881	0.220130	0.073510	0.095125	0.057388	0.545537	0.666609	0.803047	0.479801	0.992991	0.648492	0.790399	0.978050	0.281415	0.068395	0.369746	0.985298	0.952601	0.193442	0.919359	0.973532	0.541164	0.995441	0.014180	0.657637	0.526595	0.051617	0.981786	0.205460	0.336479	0.984557	0.665407	0.710127	0.972512	0.756749	0.155261	0.860371	0.082312	0.789830	0.049756	0.961959	0.921591	0.396886	0.505708	0.022894	0.491789	0.888594	
2	0.305923	0.092314	0.653269	0.637081	0.754412	0.616031	0.915292	0.122326	0.612438	0.932807	0.993109	0.299541	0.990523	0.959745	0.853460	0.981776	0.299546	0.414315	0.233370	0.964817	0.630253	0.056724	0.974438	0.502100	0.159436	0.993136	0.898772	0.936312	0.849856	0.621035	0.824705	0.810561	0.041387	0.826870	0.304785	0.925670	0.996636	0.755069	0.321804	0.432792	0.145305	0.994869	0.780057	0.982805	0.926178	0.231217	0.608805	0.155885	0.089469	0.317680	
3	0.480862	0.069384	0.175846	0.665284	0.565750	0.727194	0.634363	0.036153	0.612388	0.973326	0.997776	0.214748	0.992683	0.989228	0.878499	0.980118	0.288190	0.179404	0.241775	0.969992	0.661269	0.080792	0.978896	0.353257	0.434690	0.994641	0.834174	0.899167	0.942546	0.455554	0.438552	0.747357	0.064218	0.695922	0.021938	0.972992	0.998371	0.537455	0.175787	0.278136	0.050687	0.999605	0.401548	0.996308	0.854896	0.331826	0.630057	0.062185	0.135587	0.008597	
4	0.473139	0.063101	0.288432	0.672021	0.602558	0.742064	0.896145	0.035688	0.603090	0.977107	0.998090	0.191102	0.992720	0.990714	0.872554	0.979456	0.295273	0.350846	0.233108	0.960386	0.588169	0.068008	0.979875	0.224963	0.204767	0.992502	0.928245	0.905447	0.957005	0.612869	0.077947	0.832317	0.068388	0.487838	0.010574	0.979304	0.997666	0.287826	0.300683	0.116561	0.037365	0.999664	0.803834	0.996565	0.842954	0.268057	0.634379	0.110532	0.104211	0.001613	
5	0.479993	0.061704	0.250831	0.673620	0.602117	0.751329	0.729129	0.034104	0.610974	0.977513	0.998154	0.185292	0.992448	0.990846	0.871068	0.979269	0.290844	0.247173	0.233769	0.959152	0.581816	0.070477	0.979955	0.205301	0.354586	0.992412	0.919742	0.903779	0.958921	0.554519	0.019876	0.807392	0.040174	0.359382	0.006425	0.980103	0.998273	0.136837	0.190967	0.159017	0.048968	0.999761	0.476595	0.997533	0.839976	0.307579	0.635255	0.093552	0.107842	0.001455	
6	0.479148	0.061374	0.258461	0.673999	0.598794	0.748681	0.856795	0.034072	0.605588	0.977574	0.998169	0.183906	0.992675	0.990869	0.870487	0.979222	0.293609	0.308408	0.233237	0.958779	0.579854	0.069828	0.979972	0.201448	0.250339	0.992361	0.922159	0.904004	0.959169	0.580063	0.015793	0.818476	0.069150	0.289749	0.008983	0.980205	0.997768	0.084140	0.285583	0.107644	0.036287	0.999700	0.767678	0.996874	0.827726	0.282701	0.635433	0.099275	0.106721	0.001437	
7	0.480220	0.061295	0.257478	0.674089	0.601922	0.751618	0.767459	0.034048	0.609057	0.977586	0.998172	0.183578	0.992521	0.990874	0.870343	0.979211	0.291881	0.271715	0.233285	0.958728	0.579666	0.069959	0.979973	0.200926	0.320206	0.992358	0.921900	0.903953	0.959201	0.569777	0.015536	0.814241	0.042161	0.256530	0.006655	0.980218	0.998214	0.070665	0.202420	0.148509	0.047339	0.999756	0.515977	0.997465	0.841308	0.298219	0.635469	0.097398	0.106842	0.001435	
8	0.479695	0.061277	0.256676	0.674110	0.599814	0.749919	0.833707	0.034048	0.606867	0.977588	0.998173	0.183500	0.992621	0.990875	0.870304	0.979208	0.292960	0.293396	0.233252	0.958719	0.579629	0.069929	0.979974	0.200842	0.272206	0.992357	0.921956	0.903960	0.959205	0.573996	0.015518	0.815940	0.065535	0.241615	0.008652	0.980219	0.997829	0.067559	0.274497	0.111557	0.037343	0.999708	0.740224	0.996954	0.825757	0.288482	0.635476	0.098000	0.106807	0.001434	
9	0.480062	0.061273	0.257548	0.674115	0.601181	0.751059	0.786487	0.034047	0.608240	0.977589	0.998173	0.183482	0.992558	0.990875	0.870295	0.979207	0.292286	0.280470	0.233256	0.958717	0.579625	0.069936	0.979974	0.200831	0.304694	0.992357	0.921949	0.903958	0.959206	0.572280	0.015516	0.815269	0.044736	0.235125	0.006891	0.980220	0.998167	0.066863	0.211150	0.142879	0.046019	0.999750	0.544246	0.997402	0.840960	0.294570	0.635478	0.097805	0.106811	0.001434	
% ---
0	0.360168	0.467255	0.643541	0.713947	0.815848	0.465004	0.874882	0.417167	0.272675	0.152286	0.321265	0.114595	0.599003	0.791295	0.980355	0.053735	0.348726	0.629176	0.516435	0.048493	0.237282	0.255391	0.849181	0.797117	0.995696	0.098832	0.895073	0.111756	0.484787	0.489549	0.068508	0.742337	0.868294	0.649008	0.884110	0.869503	0.621135	0.436666	0.472431	0.800434	0.997368	0.860521	0.261112	0.558567	0.250283	0.090959	0.922834	0.005435	0.054172	0.318530	
1	0.363807	0.043592	0.676591	0.683480	0.874650	0.807945	0.255684	0.044113	0.719952	0.757223	0.988716	0.160638	0.929539	0.981454	0.932105	0.398850	0.258719	0.052106	0.162173	0.835444	0.837878	0.080770	0.962059	0.816430	0.084116	0.894943	0.200287	0.546119	0.831437	0.220041	0.435829	0.470370	0.002294	0.918558	0.260107	0.942540	0.999004	0.526697	0.093774	0.768556	0.011200	0.997391	0.492842	0.792413	0.767985	0.431594	0.691494	0.014744	0.094815	0.009554	
2	0.489691	0.059636	0.121936	0.676331	0.498195	0.711094	0.988949	0.049721	0.553893	0.955639	0.998205	0.177011	0.994443	0.990653	0.885780	0.767377	0.314115	0.434204	0.249510	0.942225	0.609504	0.071268	0.978449	0.334646	0.454475	0.988369	0.964134	0.923868	0.939173	0.662594	0.125056	0.871103	0.115690	0.677164	0.042926	0.973091	0.997904	0.351803	0.389298	0.167833	0.056041	0.999299	0.761164	0.981556	0.878355	0.213070	0.646749	0.107949	0.094294	0.001935	
3	0.488767	0.060809	0.315810	0.674641	0.641963	0.778969	0.613407	0.034481	0.636964	0.976024	0.998193	0.181787	0.990864	0.990893	0.876134	0.946993	0.279254	0.198997	0.228661	0.958846	0.596271	0.071060	0.979744	0.233935	0.198955	0.992682	0.902094	0.899484	0.956546	0.518334	0.027036	0.779621	0.023967	0.493175	0.005709	0.979184	0.998689	0.173705	0.133630	0.235797	0.058972	0.999784	0.431341	0.997550	0.843438	0.344116	0.637758	0.086947	0.108108	0.001483	
4	0.475423	0.061164	0.231429	0.674241	0.580289	0.735123	0.917250	0.034293	0.590163	0.977488	0.998178	0.183054	0.993366	0.990882	0.871756	0.975980	0.300917	0.338913	0.234300	0.958794	0.581375	0.069767	0.979953	0.205612	0.358390	0.992382	0.923796	0.904749	0.958862	0.593616	0.016416	0.827812	0.091864	0.361319	0.010898	0.980081	0.997476	0.095484	0.344878	0.091812	0.031159	0.999657	0.817198	0.996367	0.832684	0.260820	0.635940	0.100687	0.105992	0.001435	
5	0.482886	0.061246	0.270159	0.674146	0.612094	0.759898	0.705841	0.034057	0.618433	0.977584	0.998175	0.183373	0.992064	0.990877	0.870680	0.978903	0.287342	0.254377	0.232961	0.958761	0.579991	0.069991	0.979970	0.201629	0.248066	0.992366	0.921486	0.903846	0.959162	0.563986	0.015607	0.810314	0.030170	0.290901	0.005529	0.980202	0.998450	0.073437	0.160307	0.182485	0.055186	0.999785	0.435136	0.997768	0.847655	0.312264	0.635571	0.096750	0.106844	0.001433	
6	0.478182	0.061265	0.250122	0.674124	0.593789	0.745009	0.872290	0.034051	0.601037	0.977589	0.998174	0.183451	0.992881	0.990876	0.870387	0.979178	0.295806	0.303974	0.233322	0.958724	0.579663	0.069924	0.979973	0.200938	0.321835	0.992358	0.922000	0.903978	0.959200	0.576332	0.015525	0.817466	0.081006	0.257047	0.009883	0.980217	0.997604	0.068194	0.316539	0.097121	0.032917	0.999681	0.803751	0.996654	0.821470	0.279834	0.635497	0.098180	0.106778	0.001434	
7	0.481022	0.061270	0.261247	0.674118	0.604871	0.754089	0.752293	0.034047	0.611865	0.977589	0.998174	0.183470	0.992389	0.990876	0.870315	0.979204	0.290512	0.274290	0.233235	0.958719	0.579631	0.069937	0.979974	0.200845	0.271144	0.992357	0.921940	0.903955	0.959205	0.571324	0.015517	0.814661	0.035412	0.241845	0.006035	0.980219	0.998340	0.067005	0.179480	0.165191	0.051596	0.999771	0.466311	0.997633	0.848308	0.300039	0.635482	0.097741	0.106810	0.001434	
8	0.479250	0.061271	0.254700	0.674117	0.598031	0.748471	0.844198	0.034047	0.605116	0.977589	0.998173	0.183475	0.992700	0.990876	0.870298	0.979207	0.293817	0.291843	0.233258	0.958717	0.579625	0.069934	0.979974	0.200831	0.305437	0.992357	0.921952	0.903959	0.959206	0.573368	0.015516	0.815776	0.073655	0.235224	0.009302	0.980220	0.997709	0.066739	0.296968	0.103320	0.034767	0.999693	0.779212	0.996795	0.820178	0.287352	0.635479	0.097887	0.106808	0.001434	
9	0.480351	0.061271	0.258655	0.674117	0.602287	0.751970	0.777460	0.034047	0.609332	0.977589	0.998173	0.183476	0.992508	0.990876	0.870293	0.979207	0.291751	0.281385	0.233253	0.958717	0.579624	0.069935	0.979974	0.200829	0.281968	0.992357	0.921950	0.903958	0.959206	0.572536	0.015516	0.815335	0.039518	0.232382	0.006419	0.980220	0.998261	0.066680	0.193738	0.154414	0.049043	0.999762	0.498972	0.997528	0.846484	0.295281	0.635478	0.097841	0.106810	0.001434	
% ---
0	0.574521	0.060992	0.588512	0.700473	0.425699	0.208579	0.413771	0.193427	0.070990	0.865502	0.585678	0.251353	0.517029	0.502009	0.658181	0.310131	0.136301	0.030985	0.015770	0.631688	0.876063	0.797017	0.392859	0.996530	0.600171	0.147416	0.849447	0.506043	0.440767	0.166362	0.161975	0.683715	0.553316	0.177812	0.092147	0.067078	0.555258	0.093619	0.428560	0.122299	0.006043	0.404046	0.714508	0.872158	0.856638	0.858714	0.714254	0.781077	0.535850	0.948518	
1	0.560722	0.055483	0.321018	0.680328	0.838303	0.942383	0.847790	0.104058	0.599249	0.968816	0.994504	0.182980	0.827908	0.944561	0.838884	0.684137	0.398569	0.357731	0.285896	0.935568	0.734487	0.035086	0.816911	0.679974	0.173046	0.814197	0.374584	0.420184	0.810143	0.454034	0.352723	0.467291	0.006490	0.598399	0.046769	0.720767	0.996570	0.271402	0.113272	0.636872	0.446641	0.986592	0.178863	0.953874	0.994979	0.069171	0.651284	0.003840	0.056851	0.252937	
2	0.482493	0.060017	0.236013	0.675586	0.567324	0.728908	0.771459	0.043677	0.692157	0.977084	0.998209	0.181130	0.988485	0.989195	0.872608	0.924079	0.230925	0.212696	0.218821	0.965078	0.653695	0.119559	0.961438	0.379962	0.414109	0.986582	0.929169	0.917281	0.935043	0.523403	0.127751	0.862734	0.142781	0.569371	0.024205	0.955227	0.997753	0.188472	0.367286	0.173450	0.010438	0.999228	0.871473	0.990568	0.663549	0.447842	0.638674	0.099484	0.123003	0.006511	
3	0.470052	0.060969	0.237854	0.674465	0.566228	0.722920	0.863729	0.035660	0.536641	0.977582	0.998187	0.182617	0.994638	0.990834	0.872202	0.973379	0.332465	0.324845	0.236594	0.960804	0.594371	0.063480	0.978400	0.236269	0.218807	0.992441	0.908792	0.899908	0.955977	0.578262	0.027156	0.780718	0.023265	0.424601	0.005912	0.978206	0.998574	0.106106	0.146348	0.222006	0.074679	0.999769	0.366467	0.997543	0.920435	0.204939	0.636125	0.093254	0.104908	0.001589	
4	0.490956	0.061200	0.284593	0.674199	0.638826	0.781257	0.723272	0.034221	0.655081	0.977596	0.998177	0.183231	0.990224	0.990878	0.870980	0.978652	0.268243	0.261555	0.232329	0.959200	0.582295	0.071678	0.979839	0.206863	0.344041	0.992409	0.922273	0.904604	0.958788	0.568368	0.016542	0.827092	0.088415	0.325712	0.010491	0.980019	0.997537	0.076674	0.331215	0.095679	0.028404	0.999666	0.838011	0.996484	0.749801	0.349693	0.635609	0.098605	0.107196	0.001449	
5	0.472421	0.061254	0.235480	0.674136	0.572067	0.726942	0.875541	0.034074	0.576844	0.977591	0.998174	0.183413	0.993816	0.990877	0.870483	0.979154	0.307955	0.299479	0.233470	0.958802	0.580001	0.069604	0.979962	0.201741	0.256975	0.992364	0.921707	0.903877	0.959152	0.574314	0.015615	0.810562	0.032372	0.273587	0.005774	0.980196	0.998397	0.069005	0.169336	0.174250	0.056258	0.999778	0.430451	0.997702	0.879670	0.257579	0.635504	0.097518	0.106738	0.001436	
6	0.484920	0.061267	0.273073	0.674121	0.619526	0.765980	0.735825	0.034050	0.627046	0.977590	0.998174	0.183460	0.991644	0.990876	0.870342	0.979202	0.283012	0.276894	0.233195	0.958731	0.579679	0.070008	0.979973	0.200964	0.315459	0.992358	0.921959	0.903973	0.959199	0.572115	0.015527	0.817363	0.077557	0.249222	0.009607	0.980217	0.997654	0.067196	0.307236	0.100000	0.032653	0.999687	0.801519	0.996721	0.792217	0.314375	0.635483	0.097944	0.106818	0.001434	
7	0.476784	0.061270	0.246795	0.674118	0.588521	0.740609	0.859349	0.034048	0.595522	0.977589	0.998173	0.183472	0.993113	0.990876	0.870304	0.979207	0.298536	0.290276	0.233268	0.958719	0.579631	0.069919	0.979974	0.200848	0.275322	0.992357	0.921946	0.903956	0.959205	0.573042	0.015518	0.814701	0.037304	0.238423	0.006214	0.980219	0.998303	0.066783	0.186152	0.159989	0.051327	0.999767	0.474996	0.997584	0.860727	0.278548	0.635479	0.097820	0.106807	0.001434	
8	0.481913	0.061271	0.263917	0.674117	0.608278	0.756871	0.760135	0.034047	0.615314	0.977589	0.998173	0.183475	0.992226	0.990876	0.870295	0.979207	0.288816	0.282309	0.233250	0.958717	0.579625	0.069938	0.979974	0.200832	0.302520	0.992357	0.921951	0.903959	0.959206	0.572668	0.015516	0.815760	0.071222	0.233753	0.009108	0.980220	0.997745	0.066690	0.290323	0.105630	0.035014	0.999698	0.771279	0.996842	0.810136	0.300857	0.635478	0.097862	0.106810	0.001434	
9	0.478688	0.061271	0.252896	0.674117	0.595864	0.746683	0.840810	0.034047	0.602950	0.977589	0.998173	0.183476	0.992796	0.990876	0.870293	0.979207	0.294880	0.287037	0.233255	0.958717	0.579624	0.069934	0.979974	0.200829	0.283922	0.992357	0.921950	0.903958	0.959206	0.572821	0.015516	0.815341	0.041003	0.231754	0.006555	0.980220	0.998234	0.066669	0.198771	0.150912	0.048523	0.999758	0.509790	0.997492	0.850790	0.286845	0.635478	0.097849	0.106809	0.001434	
% ---
0	0.929791	0.105863	0.529824	0.472856	0.836878	0.849717	0.707263	0.747213	0.895165	0.258069	0.776677	0.015221	0.361170	0.498261	0.320520	0.067491	0.421487	0.622673	0.610206	0.560771	0.499603	0.291783	0.237978	0.184715	0.795873	0.996822	0.386704	0.460062	0.661949	0.800768	0.614664	0.082390	0.969163	0.684920	0.300632	0.463392	0.639129	0.796389	0.409686	0.084721	0.398232	0.304586	0.807651	0.332744	0.405394	0.767226	0.586447	0.721927	0.174993	0.389830	
1	0.386017	0.125065	0.150995	0.624772	0.317559	0.357385	0.734818	0.008042	0.648465	0.779497	0.990535	0.240461	0.988690	0.926146	0.835165	0.468529	0.218869	0.023511	0.187298	0.987937	0.951058	0.336584	0.664042	0.897088	0.265535	0.999567	0.273517	0.954411	0.898352	0.081067	0.911202	0.908089	0.013618	0.973561	0.035816	0.902362	0.996458	0.702977	0.122698	0.433938	0.064056	0.993758	0.219424	0.938113	0.982686	0.089273	0.625488	0.000735	0.308434	0.026115	
2	0.437993	0.071557	0.340404	0.662322	0.628099	0.734277	0.815640	0.045194	0.536492	0.956446	0.997619	0.210847	0.993627	0.987563	0.857638	0.827160	0.340591	0.477742	0.256930	0.958735	0.586102	0.062782	0.933491	0.288826	0.297541	0.991809	0.973787	0.898527	0.950605	0.749709	0.354182	0.733297	0.094789	0.641305	0.015730	0.973939	0.997315	0.454720	0.356832	0.121292	0.032756	0.999523	0.878477	0.994266	0.660521	0.432846	0.633452	0.149718	0.077419	0.002101	
3	0.486963	0.063742	0.262484	0.671317	0.627102	0.766139	0.747311	0.033731	0.661398	0.975788	0.998061	0.191683	0.990194	0.990620	0.868809	0.959639	0.263456	0.181255	0.229959	0.960248	0.590290	0.080310	0.975906	0.221435	0.292214	0.992670	0.906750	0.904603	0.958083	0.489136	0.057926	0.841535	0.029931	0.461117	0.005586	0.979640	0.998494	0.226894	0.152730	0.198591	0.063103	0.999781	0.377704	0.997747	0.911559	0.212435	0.635067	0.079507	0.114258	0.001501	
4	0.469989	0.061849	0.242143	0.673453	0.570405	0.723422	0.863034	0.034208	0.571375	0.977405	0.998148	0.185634	0.993968	0.990834	0.869889	0.977365	0.311043	0.351029	0.234731	0.958864	0.580204	0.068398	0.979656	0.203241	0.290746	0.992359	0.923871	0.903964	0.959061	0.606283	0.018227	0.804233	0.083507	0.342356	0.010176	0.980155	0.997558	0.112756	0.324462	0.095752	0.030006	0.999674	0.831467	0.996587	0.756506	0.344550	0.635395	0.104123	0.105689	0.001443	
5	0.485468	0.061408	0.273232	0.673959	0.622175	0.767753	0.742760	0.034045	0.630718	0.977563	0.998167	0.184015	0.991464	0.990866	0.870217	0.979048	0.281124	0.247779	0.233031	0.958758	0.579818	0.070320	0.979948	0.201249	0.291959	0.992362	0.921569	0.903958	0.959187	0.558919	0.015693	0.819787	0.033967	0.281462	0.005890	0.980212	0.998370	0.077709	0.173946	0.169923	0.054837	0.999775	0.440309	0.997674	0.876256	0.260567	0.635461	0.095821	0.107042	0.001435	
6	0.476120	0.061304	0.245813	0.674079	0.586324	0.738674	0.856694	0.034050	0.593129	0.977584	0.998172	0.183607	0.993210	0.990873	0.870274	0.979195	0.299730	0.308064	0.233346	0.958722	0.579638	0.069858	0.979972	0.200880	0.291060	0.992357	0.922000	0.903960	0.959203	0.578407	0.015528	0.813728	0.075696	0.252732	0.009466	0.980219	0.997679	0.069166	0.302545	0.101477	0.033246	0.999690	0.794658	0.996756	0.795562	0.312429	0.635475	0.098511	0.106777	0.001434	
7	0.482281	0.061279	0.264968	0.674108	0.609732	0.758034	0.761000	0.034047	0.616815	0.977588	0.998173	0.183508	0.992154	0.990875	0.870288	0.979207	0.288076	0.271925	0.233239	0.958718	0.579628	0.069951	0.979974	0.200837	0.291675	0.992357	0.921942	0.903958	0.959206	0.570480	0.015517	0.816144	0.038313	0.239952	0.006307	0.980220	0.998284	0.067222	0.189589	0.157417	0.050589	0.999765	0.483532	0.997559	0.858788	0.279733	0.635477	0.097641	0.106816	0.001434	
