30	30	-0.254590
31	31	-0.796272
32	19	-0.332935
32	26	0.754400
32	32	-0.526733
32	42	-0.858160
32	53	0.479214
32	54	0.580969
33	27	0.440985
33	33	0.757299
33	34	0.715040
33	35	-0.842172
33	36	-0.652524
33	37	0.474715
34	16	-0.960309
34	17	0.875224
34	27	0.511316
34	31	0.429244
34	34	-0.610737
34	45	0.448609
34	55	0.474469
34	56	0.173468
35	35	-0.771415
36	36	0.584473
37	36	-0.579365
37	37	0.698654
37	42	0.227296
37	72	0.099910
38	11	0.899020
38	23	-0.605440
38	38	0.482683
38	39	-0.401345
38	40	0.755433
38	41	0.190589
38	42	-0.866775
39	39	0.174920
39	45	-0.544191
39	46	-0.631025
40	10	-0.859989
40	18	-0.727240
40	21	-0.336434
40	27	0.789252
40	40	-0.495352
40	48	0.740039
40	59	-0.607023
40	60	0.691689
40	61	0.444461
40	62	0.821253
40	63	-0.543675
41	21	-0.410081
41	27	0.996083
41	39	0.983531
41	40	-0.633665
41	41	0.214802
41	59	-0.436692
41	60	0.540628
41	61	0.495019
41	75	-0.469074
41	77	-0.957731
41	78	0.164928
42	42	-0.362525
42	49	0.556028
43	43	-0.983292
44	15	-0.074699
44	44	-0.955932
45	45	-0.375135
46	46	-0.458501
47	47	-0.746458
48	38	-0.145469
48	45	0.564070
48	47	-0.648215
48	48	-0.566056
48	49	0.966997
48	66	-0.175735
48	90	0.972781
49	9	0.133914
49	39	0.281912
49	45	0.375214
49	49	0.842753
49	50	-0.243632
49	51	-0.178483
49	52	-0.472484
50	50	-0.991206
51	51	0.236855
52	39	0.824023
52	52	0.076175
52	57	0.211754
53	10	-0.076615
53	12	-0.658166
53	15	-0.106809
53	21	-0.930557
53	33	-0.548095
53	50	0.231164
53	51	-0.672938
53	52	-0.399711
53	53	-0.845676
53	63	-0.928410
53	66	0.505774
53	67	0.691395
53	68	0.575806
54	29	0.898740
54	30	-0.636648
54	35	-0.361502
54	50	-0.750499
54	51	-0.102259
54	52	-0.749712
54	54	-0.686380
54	78	0.710914
54	81	-0.409924
54	85	-0.593081
54	86	-0.423860
54	87	-0.117975
54	88	-0.488591
54	89	-0.623352
54	99	0.393213
54	100	0.050990
55	31	-0.131952
55	33	-0.093388
55	34	-0.089839
55	55	0.384395
55	56	-0.938542
56	56	0.078775
57	57	-0.493346
58	27	0.164136
58	35	0.146911
58	58	-0.359316
59	59	0.392956
60	60	-0.278522
61	61	0.214920
62	62	-0.345284
63	63	-0.329706
64	64	-0.170370
65	8	0.704117
65	16	-0.736393
65	17	0.400839
65	57	0.403624
65	65	0.850463
66	66	-0.737359
67	67	-0.950401
68	68	-0.701747
69	2	0.614149
69	7	0.215801
69	10	-0.315680
69	69	-0.112216
69	70	0.322728
70	70	0.456500
70	84	0.650111
71	2	-0.116492
71	45	0.762275
71	49	-0.207383
71	71	-0.481918
71	75	-0.710656
71	80	-0.389597
71	82	-0.782269
71	98	0.238106
72	72	0.603460
73	27	0.962674
73	73	-0.897904
74	42	-0.337421
74	47	0.295435
74	74	0.081226
74	75	-0.907863
74	76	-0.549164
75	75	-0.514757
76	76	0.713444
77	77	0.614522
78	41	0.991823
78	78	-0.812220
78	91	0.800639
78	93	-0.787664
78	94	-0.078904
78	95	-0.069857
79	26	-0.869835
79	42	0.510440
79	72	0.749759
79	79	0.333115
80	80	0.779808
81	81	0.752057
82	82	0.280156
83	83	-0.170335
84	84	-0.102382
85	85	0.620825
86	86	0.995000
87	87	0.734990
88	88	-0.503887
89	89	0.161277
90	90	-0.524462
90	91	-0.827178
91	91	0.853384
92	21	-0.989674
92	49	-0.897073
92	92	-0.394794
93	93	0.191591
94	94	-0.884115
95	95	0.218172
96	49	0.430898
96	96	-0.191172
97	29	-0.603700
97	43	-0.213835
97	44	-0.632490
97	84	-0.865118
97	97	0.744453
98	98	0.212789
99	99	-0.522428
100	100	0.082356
% --- Data Sequence: time stamp, values for every node
0	0.502009	0.658181	0.310131	0.136301	0.030985	0.015770	0.631688	0.876063	0.797017	0.392859	0.996530	0.600171	0.147416	0.849447	0.506043	0.440767	0.166362	0.161975	0.683715	0.553316	0.177812	0.092147	0.067078	0.555258	0.093619	0.428560	0.122299	0.006043	0.404046	0.714508	0.872158	0.856638	0.858714	0.714254	0.781077	0.535850	0.948518	0.929791	0.105863	0.529824	0.472856	0.836878	0.849717	0.707263	0.747213	0.895165	0.258069	0.776677	0.015221	0.361170	0.498261	0.320520	0.067491	0.421487	0.622673	0.610206	0.560771	0.499603	0.291783	0.237978	0.184715	0.795873	0.996822	0.386704	0.460062	0.661949	0.800768	0.614664	0.082390	0.969163	0.684920	0.300632	0.463392	0.639129	0.796389	0.409686	0.084721	0.398232	0.304586	0.807651	0.332744	0.405394	0.767226	0.586447	0.721927	0.174993	0.389830	0.411812	0.452680	0.916507	0.402930	0.446596	0.591684	0.527737	0.714573	0.871692	0.887360	0.677463	0.703088	0.935381	
1	0.532032	0.340560	0.521881	0.937399	0.738015	0.278103	0.625805	0.861095	0.431945	0.931074	0.999965	0.857846	0.051077	0.645405	0.988158	0.009507	0.996822	0.244614	0.137288	0.778501	0.004363	0.459497	0.037643	0.033304	0.886496	0.241612	0.999987	0.434218	0.088115	0.437585	0.218530	0.421707	0.940234	0.647774	0.001522	0.018282	0.995282	0.842780	0.109259	0.665430	0.966714	0.000215	0.000426	0.002052	0.999753	0.084233	0.044168	0.098090	0.995086	0.035157	0.533426	0.164004	0.854107	0.739217	0.947411	0.112828	0.471169	0.452776	0.125282	0.941539	0.927324	0.553480	0.072471	0.290968	0.876135	0.049631	0.027333	0.123209	0.488445	0.912541	0.276229	0.925722	0.111016	0.564530	0.000205	0.427148	0.118781	0.549589	0.624176	0.893677	0.647515	0.117380	0.495614	0.271259	0.725729	0.480689	0.769194	0.108364	0.290490	0.798077	0.382938	0.292853	0.268635	0.076561	0.654845	0.302966	0.964531	0.822912	0.267392	0.620726	
2	0.572477	0.619625	0.574720	0.993651	0.924353	0.315373	0.693008	0.961773	0.625346	0.853955	0.999889	0.059674	0.154655	0.715881	0.985805	0.006965	0.999580	0.213956	0.486159	0.847874	0.000096	0.307961	0.015326	0.347169	0.418837	0.019872	0.999926	0.176995	0.604496	0.061449	0.532407	0.334593	0.604102	0.722693	0.009913	0.002739	0.996693	0.876818	0.773892	0.145026	0.989716	0.024348	0.083409	0.044784	0.998899	0.368692	0.452903	0.650970	0.976355	0.040190	0.029084	0.001151	0.069071	0.212165	0.966354	0.021049	0.685582	0.310866	0.020208	0.973489	0.992370	0.853522	0.002808	0.259205	0.976469	0.868842	0.943892	0.883571	0.431911	0.946397	0.343273	0.996425	0.377915	0.557068	0.002983	0.493409	0.013867	0.481370	0.738775	0.957816	0.739552	0.296615	0.982137	0.206728	0.436110	0.465475	0.939322	0.057840	0.251881	0.165798	0.630256	0.359374	0.129305	0.364643	0.627705	0.428104	0.973149	0.769305	0.680241	0.609228	
3	0.552022	0.605204	0.583759	0.995485	0.969733	0.305872	0.700276	0.974144	0.606069	0.992584	0.999937	0.896711	0.105545	0.652478	0.995573	0.004038	0.999730	0.610552	0.375140	0.883856	0.006714	0.367571	0.023727	0.166250	0.750398	0.103672	0.999587	0.358596	0.019223	0.877726	0.599550	0.883060	0.776404	0.381976	0.083376	0.007766	0.992722	0.837895	0.761233	0.386372	0.986423	0.039112	0.019238	0.035861	0.989891	0.036021	0.028822	0.054345	0.998137	0.108626	0.235457	0.037707	0.624724	0.560653	0.972663	0.019846	0.569719	0.363984	0.071664	0.860712	0.978924	0.293522	0.327605	0.431285	0.984515	0.026582	0.014111	0.052086	0.439710	0.945684	0.304327	0.998119	0.154902	0.556320	0.002289	0.557368	0.009042	0.139214	0.773904	0.958418	0.916562	0.287864	0.979471	0.224618	0.590098	0.684365	0.976396	0.186791	0.658009	0.938859	0.980745	0.329733	0.145304	0.141627	0.626354	0.399102	0.973975	0.773324	0.204280	0.575654	
4	0.743782	0.623730	0.588563	0.995063	0.968862	0.312466	0.723799	0.975953	0.611180	0.984168	0.999922	0.200865	0.095514	0.616947	0.993780	0.018872	0.998841	0.799820	0.524466	0.720281	0.000122	0.343510	0.021574	0.276988	0.561121	0.091236	0.999364	0.228934	0.474296	0.043646	0.103609	0.096793	0.594757	0.763588	0.018150	0.004559	0.995086	0.878965	0.800819	0.233526	0.927457	0.004838	0.027677	0.037271	0.989685	0.076962	0.499499	0.427717	0.974487	0.041646	0.047400	0.003355	0.371521	0.654991	0.941344	0.014410	0.650548	0.348149	0.039886	0.942894	0.987284	0.742240	0.011449	0.230413	0.985028	0.807538	0.890182	0.834221	0.438633	0.946245	0.330183	0.998356	0.332825	0.556245	0.002662	0.613180	0.009050	0.699938	0.783977	0.962858	0.914941	0.319955	0.979624	0.222008	0.455076	0.760830	0.974449	0.067679	0.465619	0.099962	0.702461	0.342791	0.399134	0.336039	0.653541	0.405769	0.974053	0.765861	0.638457	0.593869	
5	0.800133	0.522770	0.566829	0.997965	0.980450	0.240037	0.576554	0.967916	0.606976	0.992403	0.999936	0.697017	0.090247	0.586055	0.994642	0.003207	0.999785	0.942836	0.863664	0.464663	0.000319	0.353134	0.020753	0.192099	0.681802	0.020993	0.999614	0.312257	0.191236	0.484391	0.866265	0.883167	0.597721	0.347913	0.040666	0.008084	0.992518	0.859387	0.706583	0.383708	0.995057	0.115057	0.024726	0.037021	0.987329	0.062790	0.048849	0.130414	0.994415	0.031617	0.083291	0.004076	0.207673	0.122745	0.973935	0.022989	0.595496	0.348647	0.065657	0.880965	0.979676	0.419969	0.084887	0.405133	0.985060	0.082147	0.049935	0.135001	0.438782	0.946221	0.311067	0.998419	0.183289	0.556238	0.002786	0.659260	0.011968	0.236223	0.786805	0.961284	0.897428	0.307216	0.979626	0.222496	0.291814	0.788329	0.973056	0.071085	0.362704	0.860356	0.995440	0.337008	0.085159	0.146587	0.615016	0.404233	0.974060	0.769932	0.406131	0.601456	
6	0.841368	0.473867	0.554232	0.998445	0.982999	0.209741	0.386765	0.964753	0.610511	0.986687	0.999930	0.595214	0.090042	0.564377	0.995018	0.016079	0.998855	0.948337	0.633693	0.201037	0.000313	0.349270	0.021336	0.286571	0.593568	0.168611	0.998978	0.265460	0.055989	0.431882	0.055435	0.196612	0.717753	0.654091	0.095382	0.008149	0.992504	0.878596	0.768373	0.255454	0.955174	0.003970	0.037108	0.037063	0.986371	0.085231	0.419843	0.377387	0.984894	0.169578	0.175042	0.038315	0.775217	0.895127	0.936864	0.013931	0.627933	0.348622	0.038864	0.942131	0.987486	0.700464	0.104751	0.269541	0.985062	0.526906	0.617897	0.531013	0.438761	0.946231	0.321189	0.998434	0.305153	0.556237	0.002545	0.695169	0.008765	0.310798	0.787594	0.962286	0.960506	0.319214	0.979417	0.222434	0.566522	0.944302	0.978218	0.251026	0.680644	0.164957	0.836823	0.339563	0.299696	0.322743	0.642995	0.404587	0.974061	0.766651	0.305860	0.569291	
7	0.840546	0.440049	0.545853	0.998717	0.984717	0.192578	0.208887	0.962359	0.608694	0.990348	0.999936	0.219437	0.088708	0.544671	0.993368	0.003264	0.999729	0.967749	0.884507	0.097242	0.000029	0.350819	0.020393	0.163315	0.686060	0.009825	0.999692	0.278582	0.756469	0.035142	0.671309	0.438085	0.472139	0.536905	0.012842	0.005524	0.994352	0.863648	0.758814	0.371379	0.967842	0.078789	0.042242	0.037056	0.994609	0.067881	0.075262	0.157865	0.993316	0.010953	0.023256	0.000734	0.056957	0.075798	0.966182	0.021381	0.617654	0.348627	0.058176	0.895988	0.981890	0.459745	0.011383	0.312976	0.985062	0.422194	0.436263	0.591141	0.438764	0.946230	0.315890	0.998439	0.202621	0.556237	0.002697	0.721616	0.010487	0.852133	0.787814	0.961809	0.863815	0.314459	0.979263	0.222444	0.243163	0.888399	0.965444	0.033703	0.182262	0.802660	0.984212	0.338433	0.281521	0.175183	0.644022	0.404505	0.974061	0.768179	0.723308	0.613640	
8	0.846077	0.434127	0.543713	0.998713	0.984721	0.190426	0.119726	0.962308	0.610190	0.988051	0.999931	0.860811	0.088925	0.530020	0.995416	0.005195	0.999554	0.955573	0.793334	0.068220	0.000630	0.350198	0.021243	0.318760	0.566485	0.094372	0.999070	0.288450	0.004982	0.964743	0.464224	0.922655	0.718086	0.404789	0.182855	0.012072	0.989991	0.877560	0.747840	0.290119	0.997736	0.027566	0.046930	0.037057	0.961844	0.072442	0.374966	0.349040	0.985137	0.184990	0.251749	0.060408	0.691863	0.733497	0.958142	0.016958	0.614239	0.348368	0.042043	0.934186	0.986292	0.675062	0.215418	0.384185	0.985062	0.174910	0.132823	0.128961	0.438763	0.946230	0.318418	0.998442	0.287067	0.556237	0.002667	0.740167	0.009928	0.036591	0.787875	0.961957	0.959300	0.317214	0.979177	0.222443	0.576904	0.973201	0.976906	0.318029	0.643392	0.208007	0.986495	0.338932	0.043677	0.247760	0.599865	0.404524	0.974061	0.767344	0.149267	0.567586	
9	0.842337	0.429609	0.542465	0.998746	0.984925	0.188490	0.087024	0.961990	0.608760	0.989208	0.999936	0.180177	0.088463	0.517171	0.993655	0.009667	0.999213	0.964720	0.651544	0.064817	0.000037	0.350447	0.020397	0.163567	0.714544	0.109349	0.999487	0.272281	0.641263	0.023823	0.168212	0.082713	0.533156	0.711117	0.012418	0.005622	0.994307	0.865768	0.807053	0.324360	0.889859	0.003631	0.046960	0.037057	0.995756	0.074083	0.095422	0.187478	0.992872	0.016797	0.036126	0.001599	0.328558	0.540631	0.942774	0.015696	0.631061	0.349017	0.048521	0.916783	0.984844	0.505946	0.012712	0.243739	0.985062	0.689564	0.853282	0.823378	0.438764	0.946230	0.317600	0.998439	0.216057	0.556237	0.002465	0.752690	0.008600	0.917859	0.787892	0.961943	0.897870	0.316166	0.979163	0.222443	0.353924	0.932623	0.967589	0.043923	0.250581	0.759920	0.970559	0.338711	0.474456	0.247931	0.655113	0.404520	0.974061	0.767723	0.741196	0.603657	
% ---
0	0.312988	0.196509	0.862026	0.944851	0.889303	0.306773	0.154710	0.176297	0.305804	0.333334	0.172922	0.580339	0.217067	0.728364	0.199941	0.268080	0.508228	0.424343	0.771890	0.317143	0.856991	0.494509	0.723987	0.647417	0.140958	0.436097	0.158305	0.479508	0.083498	0.293432	0.024979	0.386866	0.061559	0.333314	0.841591	0.965233	0.055559	0.430289	0.322961	0.192120	0.921471	0.160949	0.024625	0.675562	0.899765	0.966641	0.737195	0.448450	0.984530	0.551477	0.552480	0.671311	0.832986	0.526692	0.964771	0.459050	0.547787	0.367241	0.991236	0.368755	0.172612	0.904988	0.269363	0.079382	0.785523	0.422066	0.932289	0.220043	0.712567	0.028679	0.904796	0.965268	0.525615	0.648474	0.477530	0.751885	0.375793	0.502679	0.990792	0.355999	0.120594	0.846411	0.499130	0.628719	0.736127	0.644931	0.721456	0.605371	0.099789	0.676003	0.886160	0.082705	0.466728	0.732091	0.728197	0.781456	0.908821	0.540413	0.861131	0.167987	
1	0.683820	0.760817	0.684729	0.982988	0.916716	0.419012	0.534439	0.922338	0.634182	0.604552	0.966179	0.065949	0.382061	0.822547	0.756356	0.060609	0.992654	0.821321	0.430773	0.430402	0.000028	0.294971	0.014427	0.021866	0.915314	0.002753	0.999924	0.142584	0.423636	0.128368	0.550269	0.350261	0.052586	0.225986	0.013435	0.921215	0.584238	0.670907	0.999396	0.114864	0.980014	0.089584	0.132440	0.002231	0.998856	0.037869	0.034212	0.050889	0.999207	0.007061	0.035696	0.003304	0.069446	0.335420	0.933702	0.016998	0.720068	0.940087	0.487423	0.933502	0.947507	0.026549	0.321184	0.351980	0.965785	0.539021	0.174996	0.835637	0.401359	0.771233	0.756125	0.998713	0.086293	0.565463	0.000071	0.711267	0.037043	0.308434	0.838923	0.953237	0.852860	0.207027	0.982841	0.015371	0.592132	0.736897	0.938513	0.026679	0.382523	0.600735	0.952466	0.459276	0.177613	0.031232	0.649942	0.321484	0.967165	0.839182	0.229014	0.550689	
2	0.811401	0.493654	0.599191	0.997223	0.976351	0.280756	0.447882	0.966828	0.608967	0.983241	0.999820	0.898722	0.219467	0.721452	0.991674	0.074103	0.997195	0.965530	0.836285	0.245800	0.000752	0.372908	0.045281	0.473888	0.404770	0.077766	0.985516	0.386788	0.074235	0.621640	0.232605	0.752490	0.276599	0.284653	0.515862	0.695958	0.897129	0.829511	0.869701	0.226748	0.961633	0.061698	0.008737	0.044393	0.939275	0.037687	0.505205	0.228413	0.927848	0.080870	0.221906	0.022856	0.633115	0.466631	0.911385	0.015084	0.543975	0.155930	0.177884	0.851494	0.975851	0.604855	0.237948	0.410595	0.983807	0.135129	0.356289	0.061106	0.443938	0.917434	0.139213	0.998422	0.404340	0.557162	0.000525	0.728017	0.010160	0.238353	0.801754	0.909811	0.928707	0.066154	0.979151	0.156501	0.590204	0.818183	0.977616	0.123599	0.677270	0.209524	0.943441	0.287697	0.260269	0.435426	0.645946	0.423776	0.973404	0.857299	0.515305	0.577441	
3	0.847105	0.490552	0.561472	0.998521	0.982538	0.212238	0.272669	0.963952	0.599691	0.991671	0.999920	0.197684	0.141076	0.666468	0.993733	0.028165	0.998583	0.972998	0.707334	0.105372	0.000072	0.341393	0.020949	0.090980	0.830329	0.057021	0.998132	0.215798	0.316471	0.102997	0.327666	0.164474	0.186760	0.428070	0.028733	0.187336	0.977913	0.862454	0.772311	0.326508	0.952813	0.008084	0.044778	0.035898	0.979783	0.055703	0.087634	0.204291	0.990658	0.072405	0.050496	0.005498	0.294416	0.642088	0.918860	0.017567	0.661011	0.431154	0.080330	0.900054	0.980785	0.471125	0.019002	0.233217	0.984983	0.711396	0.621419	0.833182	0.438049	0.943235	0.417623	0.998447	0.140000	0.556330	0.005064	0.744051	0.010214	0.550873	0.791729	0.970350	0.936127	0.404043	0.979625	0.212739	0.531868	0.891796	0.975148	0.102501	0.520546	0.636809	0.983908	0.361721	0.334170	0.117236	0.650533	0.400095	0.973999	0.746088	0.394455	0.588253	
4	0.847165	0.426202	0.547089	0.998751	0.985125	0.191212	0.144037	0.961989	0.610530	0.988853	0.999929	0.740211	0.111228	0.631618	0.994617	0.009828	0.999289	0.962874	0.887929	0.068847	0.000204	0.353987	0.021969	0.371537	0.479930	0.030235	0.996588	0.325699	0.266173	0.311767	0.462749	0.747742	0.310172	0.258797	0.208705	0.052416	0.979355	0.873567	0.739500	0.319081	0.989819	0.094089	0.038212	0.037262	0.968424	0.071463	0.330157	0.284801	0.981856	0.025712	0.104969	0.004804	0.299263	0.151124	0.941671	0.019195	0.589791	0.315546	0.051488	0.920662	0.984294	0.628814	0.092352	0.405274	0.985057	0.113273	0.126177	0.111473	0.438862	0.945822	0.267759	0.998452	0.347844	0.556246	0.001913	0.755213	0.010652	0.465973	0.788963	0.955553	0.906618	0.261487	0.979284	0.221666	0.378604	0.912207	0.969855	0.085497	0.303069	0.337097	0.977462	0.328710	0.135944	0.323971	0.626500	0.405540	0.974055	0.784314	0.557745	0.600112	
5	0.844337	0.434687	0.543236	0.998752	0.984866	0.188278	0.094189	0.961914	0.608208	0.989529	0.999934	0.503489	0.095775	0.597960	0.994843	0.019451	0.998522	0.962182	0.691693	0.063612	0.000227	0.348929	0.020359	0.148874	0.761656	0.095963	0.998547	0.256095	0.045142	0.568008	0.231585	0.333794	0.418449	0.473936	0.150574	0.024226	0.984592	0.870019	0.761160	0.310831	0.985318	0.006849	0.050413	0.037023	0.987904	0.076066	0.133113	0.235690	0.992591	0.175855	0.137513	0.029819	0.628607	0.839354	0.918626	0.014965	0.631392	0.362139	0.046160	0.923933	0.985467	0.555758	0.082576	0.261639	0.985062	0.522219	0.607056	0.615492	0.438750	0.946191	0.344252	0.998437	0.173410	0.556238	0.003010	0.762540	0.008949	0.196178	0.788195	0.964668	0.959756	0.342910	0.979170	0.222287	0.624500	0.972233	0.976221	0.254670	0.610149	0.622758	0.990453	0.343246	0.153823	0.165761	0.627304	0.404286	0.974060	0.760103	0.238706	0.570929	
6	0.844304	0.426946	0.542550	0.998736	0.984912	0.188707	0.080209	0.962073	0.610116	0.988468	0.999933	0.350601	0.091414	0.573022	0.993805	0.006971	0.999439	0.963147	0.854814	0.062758	0.000047	0.350956	0.020977	0.296214	0.543423	0.026563	0.998613	0.293224	0.710430	0.034135	0.403547	0.340219	0.308485	0.410027	0.040324	0.015571	0.988257	0.873060	0.782646	0.315973	0.945843	0.046396	0.046100	0.037063	0.986086	0.070703	0.273065	0.255774	0.986818	0.010946	0.036715	0.001186	0.134914	0.128873	0.947346	0.019959	0.613505	0.343055	0.047247	0.920691	0.985058	0.578382	0.019879	0.333203	0.985062	0.367550	0.329234	0.413425	0.438765	0.946225	0.303935	0.998436	0.314637	0.556237	0.002313	0.767245	0.009095	0.894856	0.787981	0.960304	0.876058	0.302012	0.979153	0.222435	0.317443	0.917282	0.965398	0.040160	0.188493	0.380674	0.919522	0.336807	0.348587	0.307858	0.649258	0.404575	0.974061	0.771808	0.736274	0.610423	
7	0.844577	0.431106	0.542370	0.998736	0.984852	0.188776	0.076438	0.962082	0.609034	0.990260	0.999934	0.788313	0.089293	0.551872	0.995255	0.009366	0.999237	0.962634	0.822637	0.062429	0.000514	0.350143	0.020629	0.198628	0.699298	0.048841	0.998550	0.276946	0.007509	0.948608	0.631864	0.925231	0.528819	0.360144	0.266695	0.021378	0.984998	0.872252	0.725839	0.343237	0.998140	0.041812	0.048451	0.037056	0.970720	0.067143	0.172707	0.248726	0.989745	0.170228	0.204728	0.043791	0.560877	0.633208	0.942324	0.016592	0.616774	0.350660	0.050625	0.914304	0.983726	0.574145	0.179792	0.351668	0.985062	0.224672	0.250091	0.256893	0.438763	0.946230	0.324717	0.998438	0.195829	0.556237	0.002932	0.770229	0.010972	0.037111	0.787921	0.962688	0.956857	0.323778	0.979154	0.222441	0.595726	0.974340	0.976072	0.289283	0.602541	0.561147	0.997352	0.339652	0.039532	0.152652	0.597652	0.404508	0.974061	0.765487	0.158440	0.570579	
8	0.844418	0.428866	0.542289	0.998737	0.984883	0.188705	0.075373	0.962067	0.609592	0.987184	0.999934	0.279489	0.088993	0.535599	0.994050	0.011900	0.999056	0.958814	0.646639	0.062459	0.000060	0.350469	0.020746	0.269517	0.597369	0.148542	0.998814	0.284962	0.529522	0.033599	0.087509	0.083120	0.446362	0.590875	0.023697	0.010812	0.990951	0.872606	0.796148	0.292094	0.889658	0.003561	0.047167	0.037057	0.992866	0.079876	0.237009	0.271755	0.989021	0.022375	0.054592	0.002970	0.461406	0.625872	0.934960	0.016252	0.625492	0.347978	0.042236	0.931624	0.986485	0.602647	0.021236	0.261770	0.985062	0.591825	0.679289	0.671154	0.438764	0.946230	0.314223	0.998435	0.293348	0.556237	0.002406	0.772107	0.008611	0.887241	0.787905	0.961491	0.914364	0.312652	0.979155	0.222443	0.439270	0.945402	0.969241	0.059594	0.305402	0.434940	0.889274	0.338393	0.472955	0.334155	0.654526	0.404523	0.974061	0.768706	0.696579	0.597820	
9	0.843351	0.429978	0.542287	0.998736	0.984869	0.188742	0.075138	0.962075	0.609430	0.989966	0.999934	0.593216	0.088697	0.522086	0.994349	0.003969	0.999658	0.964972	0.903996	0.063143	0.000132	0.350338	0.020698	0.179966	0.671552	0.013183	0.999133	0.268383	0.124922	0.606366	0.847229	0.910844	0.437458	0.347853	0.081464	0.013449	0.989240	0.870828	0.672715	0.398083	0.997948	0.124967	0.047858	0.037057	0.976679	0.063265	0.184857	0.224603	0.989220	0.041848	0.063539	0.003671	0.147816	0.129377	0.960786	0.020460	0.610211	0.348661	0.060310	0.892609	0.980376	0.539615	0.048771	0.381223	0.985062	0.222029	0.163432	0.263763	0.438764	0.946230	0.319316	0.998440	0.211319	0.556237	0.003223	0.773284	0.014290	0.181709	0.787900	0.962091	0.902363	0.318185	0.979154	0.222443	0.330052	0.938396	0.968612	0.103218	0.261402	0.545187	0.996118	0.338950	0.045600	0.138573	0.599672	0.404520	0.974061	0.767090	0.356851	0.600065	
% ---
